1.547800000000000182e+03,1.000000000000000000e+00,2.799999999997453484e-02,2.090043430417569922e+13
1.547809999999999945e+03,9.999366916761032176e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547820000000000164e+03,9.999098584045474913e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547829999999999927e+03,1.000058898573022326e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547840000000000146e+03,1.000085540819583008e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547849999999999909e+03,1.000084551530710852e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547860000000000127e+03,1.000084792295258485e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547869999999999891e+03,1.000076550534367170e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547880000000000109e+03,1.000022308370418278e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547889999999999873e+03,1.000030691812814343e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547900000000000091e+03,1.000084634844252474e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547909999999999854e+03,9.998067419568913428e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547920000000000073e+03,9.996214918516811432e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547930000000000064e+03,9.993540825766160651e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547940000000000055e+03,9.989762499143231000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547950000000000045e+03,9.984431395425943379e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547960000000000036e+03,9.977292915593288791e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547970000000000027e+03,9.967960297352107535e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547980000000000018e+03,9.955823828770918871e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547990000000000009e+03,9.939629493672137439e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548000000000000000e+03,9.904604194832076214e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548009999999999991e+03,9.838013384041396359e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548019999999999982e+03,9.686601192919653824e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548029999999999973e+03,9.331550185673480602e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548039999999999964e+03,8.596105592398476380e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548050000000000182e+03,7.442508095896193110e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548059999999999945e+03,6.219581550931010394e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548070000000000164e+03,5.444543280826096288e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548079999999999927e+03,5.365864178970828346e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548090000000000146e+03,5.902248716121804017e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548099999999999909e+03,6.770517348459248463e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548110000000000127e+03,7.624618966931557829e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548119999999999891e+03,8.200448272273377359e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548130000000000109e+03,8.337363237295566387e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548139999999999873e+03,7.985231556509266859e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548150000000000091e+03,7.275928524134441799e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548159999999999854e+03,6.458702485893382805e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548170000000000073e+03,5.819917086698001008e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548180000000000064e+03,5.499596363183140157e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548190000000000055e+03,5.497089136906905260e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548200000000000045e+03,5.821119878541252124e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548210000000000036e+03,6.525970257251652029e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548220000000000027e+03,7.505989234634816709e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548230000000000018e+03,8.412559017280989426e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548240000000000009e+03,8.996649817274038341e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548250000000000000e+03,9.301219195945789053e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548259999999999991e+03,9.481821229220058767e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548269999999999982e+03,9.610049744762951818e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548279999999999973e+03,9.720919813663260189e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548289999999999964e+03,9.808995222356947652e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548300000000000182e+03,9.874093188237348384e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548309999999999945e+03,9.918848405711034877e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548320000000000164e+03,9.947520353447310004e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548329999999999927e+03,9.963287657503694383e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548340000000000146e+03,9.972980641425854831e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548349999999999909e+03,9.979862562210024546e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548360000000000127e+03,9.983108532282222169e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548369999999999891e+03,9.985233691362083164e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548380000000000109e+03,9.986963391379382049e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548389999999999873e+03,9.988723276933495487e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548400000000000091e+03,9.990246628072194657e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548409999999999854e+03,9.986824012137494044e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548420000000000073e+03,9.988345284289054105e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548430000000000064e+03,1.000072469642056650e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548440000000000055e+03,1.000072239396867069e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548450000000000045e+03,1.000072015129633618e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548460000000000036e+03,1.000071786501030902e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548470000000000027e+03,1.000071557066330552e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548480000000000018e+03,1.000071323006673785e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548490000000000009e+03,1.000071093575235048e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548500000000000000e+03,9.999850608748901415e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548509999999999991e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
