1.038670000000000073e+03,1.000000000000000000e+00,1.999999999998181184e-03,1.439035725787967188e+13
1.038680000000000064e+03,1.001134878101712200e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038690000000000055e+03,8.835271475291449628e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038700000000000045e+03,1.144803606591483947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038710000000000036e+03,1.003253576769457034e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038720000000000027e+03,9.635582628543388761e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038730000000000018e+03,8.814689151709581560e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038740000000000009e+03,1.067988671699379610e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038750000000000000e+03,1.010052689995523556e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038759999999999991e+03,1.108625024780594437e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038769999999999982e+03,9.414623707153176868e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038779999999999973e+03,9.767605189067112281e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038789999999999964e+03,1.016765722740540889e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038799999999999955e+03,1.081686885521827346e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038809999999999945e+03,9.943327736072465894e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038819999999999936e+03,9.966635589178823862e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038829999999999927e+03,1.011281795609326961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038839999999999918e+03,9.798811958744212403e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038849999999999909e+03,1.108768817636842874e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038860000000000127e+03,9.717657769956878910e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038869999999999891e+03,1.123098872590862829e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038880000000000109e+03,9.038078003994665099e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038890000000000100e+03,1.094022197387133577e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038900000000000091e+03,1.001903324259940220e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038910000000000082e+03,9.396552927054520055e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038920000000000073e+03,9.863888271033695032e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038930000000000064e+03,1.044369695388194463e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038940000000000055e+03,1.104109176492318989e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038950000000000045e+03,1.046325332005100250e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038960000000000036e+03,1.073468322564887778e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038970000000000027e+03,9.574154116364455014e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038980000000000018e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
