1.548809999999999945e+03,1.000000000000000000e+00,1.400000000003274146e-02,1.176159760336816711e+11
1.548820000000000164e+03,1.090115428337650183e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548829999999999927e+03,1.027843203077950296e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548840000000000146e+03,1.023584964569557831e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548849999999999909e+03,9.830554042478522048e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548860000000000127e+03,1.044097993149301962e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548869999999999891e+03,9.433392225338570469e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548880000000000109e+03,9.257764523909555177e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548889999999999873e+03,8.982847270475723400e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548900000000000091e+03,8.558256165968340934e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548909999999999854e+03,9.682463874705476981e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548920000000000073e+03,1.155650822511075093e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548930000000000064e+03,1.046817761166768390e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548940000000000055e+03,1.058451721018236036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548950000000000045e+03,9.687622889205323995e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548960000000000036e+03,9.831561424404416938e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548970000000000027e+03,1.007038669433458544e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548980000000000018e+03,9.055567667715136437e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548990000000000009e+03,8.342346650629548499e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549000000000000000e+03,1.112174904120543095e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549009999999999991e+03,9.516780617715629997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549019999999999982e+03,1.138741519125011870e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549029999999999973e+03,1.007511458470502275e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549039999999999964e+03,1.131502714388681108e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549050000000000182e+03,9.816409583206184841e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549059999999999945e+03,1.058461815823056984e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549070000000000164e+03,9.844377697838212482e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549079999999999927e+03,1.101536007247472027e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549090000000000146e+03,9.889107833701562544e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549099999999999909e+03,1.051496588775803653e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549110000000000127e+03,1.014585636226216669e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549119999999999891e+03,9.823253752567552288e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549130000000000109e+03,9.083755805601388955e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549139999999999873e+03,9.503966847340258317e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549150000000000091e+03,9.512307282998836433e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549159999999999854e+03,1.005466830026881864e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549170000000000073e+03,1.046939777259054294e+00,0.000000000000000000e+00,0.000000000000000000e+00
