1.550470000000000027e+03,1.000000000000000000e+00,2.599999999997635453e-02,1.259938221114668359e+13
1.550480000000000018e+03,9.999999336880450729e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550490000000000009e+03,9.999999457598305330e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550500000000000000e+03,9.999999479515330192e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550509999999999991e+03,9.999999501432356164e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550519999999999982e+03,9.999999523349384356e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550529999999999973e+03,9.999999545266408107e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550539999999999964e+03,9.999999567183435190e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550550000000000182e+03,9.999999589100461161e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550559999999999945e+03,9.999999611017487133e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550570000000000164e+03,9.999999632934514215e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550579999999999927e+03,9.999452446893345448e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550590000000000146e+03,9.998964464596379331e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550599999999999909e+03,9.998124309570631807e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550610000000000127e+03,9.994917135698314636e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550619999999999891e+03,9.991533168415638322e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550630000000000109e+03,9.985616174771638764e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550639999999999873e+03,9.977689316164567446e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550650000000000091e+03,9.966657651712974575e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550659999999999854e+03,9.952003363772747857e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550670000000000073e+03,9.926137225455938795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550680000000000064e+03,9.883037278150105243e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550690000000000055e+03,9.785470872055818115e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550700000000000045e+03,9.570251459606589073e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550710000000000036e+03,9.134232734265489428e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550720000000000027e+03,8.424957614090691216e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550730000000000018e+03,7.574419909362718473e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550740000000000009e+03,6.881692678692297171e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550750000000000000e+03,6.608219840001928747e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550759999999999991e+03,6.854143336145815946e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550769999999999982e+03,7.508000401157748360e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550779999999999973e+03,8.315340973562150850e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550789999999999964e+03,9.007459078505978267e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550800000000000182e+03,9.458606624618611791e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550809999999999945e+03,9.700754402250736375e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550820000000000164e+03,9.813847118044020101e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550829999999999927e+03,9.875913638737783273e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550840000000000146e+03,9.917965335660361426e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550849999999999909e+03,9.943497069398502530e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550860000000000127e+03,9.958759976852337159e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550869999999999891e+03,9.968856573722741921e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550880000000000109e+03,9.976699999375332473e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550889999999999873e+03,9.982715461450524241e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550900000000000091e+03,9.987406032783663345e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550909999999999854e+03,9.991882192448835465e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550920000000000073e+03,9.993325574861822158e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550930000000000064e+03,9.998998650570225522e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550940000000000055e+03,9.999394035768417455e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550950000000000045e+03,9.999999943212548592e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550960000000000036e+03,1.000000048769853267e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550970000000000027e+03,1.000000050961555642e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550980000000000018e+03,1.000000053153258239e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550990000000000009e+03,9.999982503868053429e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551000000000000000e+03,9.999982556543571821e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551009999999999991e+03,1.000000059728366253e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551019999999999982e+03,1.000000061920068850e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551029999999999973e+03,1.000000064111771447e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551039999999999964e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
