1.548519999999999982e+03,1.000000000000000000e+00,7.999999999992724736e-03,3.784061508600038052e+09
1.548529999999999973e+03,9.595869496834028567e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548539999999999964e+03,1.104031309209208445e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548550000000000182e+03,8.971147276061581799e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548559999999999945e+03,8.965283397732892734e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548570000000000164e+03,9.209595723820620528e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548579999999999927e+03,9.463543213477232374e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548590000000000146e+03,8.581860493544467561e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548599999999999909e+03,9.793951665913789295e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548610000000000127e+03,9.071527309469987754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548619999999999891e+03,9.333476263959437080e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548630000000000109e+03,8.428829022099295631e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548639999999999873e+03,9.685604829104718094e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548650000000000091e+03,8.620947459825492043e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548659999999999854e+03,8.140889531791126732e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548670000000000073e+03,8.547393176889224176e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548680000000000064e+03,9.471645173438495435e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548690000000000055e+03,9.824543855271447024e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548700000000000045e+03,9.130491627514013553e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548710000000000036e+03,9.701757076349259989e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548720000000000027e+03,9.952339964861741661e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548730000000000018e+03,8.659428352805778051e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548740000000000009e+03,9.931839590842759247e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548750000000000000e+03,9.265157019318993603e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548759999999999991e+03,8.118690357784290601e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548769999999999982e+03,9.379052091737526409e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548779999999999973e+03,1.122637378174950573e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548789999999999964e+03,9.588681925661913796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548800000000000182e+03,9.711352932135113303e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548809999999999945e+03,8.667702751442767362e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548820000000000164e+03,1.049301857443611707e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548829999999999927e+03,8.250334684535850505e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548840000000000146e+03,9.440355173681623802e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548849999999999909e+03,9.743513041914095840e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548860000000000127e+03,9.057689978988737733e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548869999999999891e+03,9.647035528682624816e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548880000000000109e+03,1.000429122306635055e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548889999999999873e+03,9.947705545389363690e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548900000000000091e+03,9.092249231533838794e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548909999999999854e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
