1.031640000000000100e+03,1.000000000000000000e+00,1.999999999998181011e-02,1.158166012986630078e+13
1.031650000000000091e+03,1.000182437960161153e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031660000000000082e+03,1.000177111304390243e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031670000000000073e+03,1.000171784648619111e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031680000000000064e+03,1.000166457992847979e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031690000000000055e+03,1.000161131337076625e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031700000000000045e+03,1.000155804681305716e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031710000000000036e+03,1.000150478025534584e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031720000000000027e+03,1.000145151369763452e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031730000000000018e+03,1.000118490456435527e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031740000000000009e+03,1.000081709853629652e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031750000000000000e+03,1.000005553024637894e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031759999999999991e+03,9.998511437665844603e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031769999999999982e+03,9.995529179054515323e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031779999999999973e+03,9.990111997179753622e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031789999999999964e+03,9.980917909642433861e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031799999999999955e+03,9.966400664614935012e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031809999999999945e+03,9.945113057061378825e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031819999999999936e+03,9.914212487388557316e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031829999999999927e+03,9.871552939143662941e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031839999999999918e+03,9.814498440734124030e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031849999999999909e+03,9.742942492099800900e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031860000000000127e+03,9.651313929501418309e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031869999999999891e+03,9.555621804917574513e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031880000000000109e+03,9.459227806651285819e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031890000000000100e+03,9.375138448281815640e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031900000000000091e+03,9.312646717171351174e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031910000000000082e+03,9.279594612384554075e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031920000000000073e+03,9.279970101746313205e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031930000000000064e+03,9.310452763366081630e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031940000000000055e+03,9.353484949807230331e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031950000000000045e+03,9.394829145767383816e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031960000000000036e+03,9.423899235419129772e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031970000000000027e+03,9.467625491227280587e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031980000000000018e+03,9.523674908217755197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031990000000000009e+03,9.583611025913753023e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032000000000000000e+03,9.637222571845874830e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032009999999999991e+03,9.671750183161600400e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032019999999999982e+03,9.694135804918444510e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032029999999999973e+03,9.709641733203802083e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032039999999999964e+03,9.716686906454512496e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032049999999999955e+03,9.724154142294391123e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032059999999999945e+03,9.721893903192070363e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032069999999999936e+03,9.718627523013657621e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032079999999999927e+03,9.723781853465957026e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032089999999999918e+03,9.730125241000747716e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032099999999999909e+03,9.733470591401162109e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032110000000000127e+03,9.749038239325954480e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032119999999999891e+03,9.769507371270695906e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032130000000000109e+03,9.794259177618979129e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032140000000000100e+03,9.822655706525673658e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032150000000000091e+03,9.854539442709461250e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032160000000000082e+03,9.877299761567782665e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032170000000000073e+03,9.897692270395491709e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032180000000000064e+03,9.915084474750451848e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032190000000000055e+03,9.929411024424933396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032200000000000045e+03,9.944664496906432394e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032210000000000036e+03,9.952800817072301465e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032220000000000027e+03,9.959979917315764375e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032230000000000018e+03,9.965641704739974793e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032240000000000009e+03,9.970171463682266921e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032250000000000000e+03,9.974810781361781453e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032259999999999991e+03,9.982572044764925767e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032269999999999982e+03,9.985219615122817860e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032279999999999973e+03,9.990571898101934245e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032289999999999964e+03,9.992380972141345907e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032299999999999955e+03,9.998362053350374756e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032309999999999945e+03,9.998308786792663438e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032319999999999936e+03,9.998255520234951010e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032329999999999927e+03,9.998202253677240803e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032339999999999918e+03,9.998148987119531705e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032349999999999909e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
