1.548240000000000009e+03,1.000000000000000000e+00,3.999999999996362368e-03,0.000000000000000000e+00
1.548250000000000000e+03,9.468283494084970275e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548259999999999991e+03,9.612275638818966739e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548269999999999982e+03,8.849175549860253120e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548279999999999973e+03,1.008799051706558814e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548289999999999964e+03,9.289900515180443685e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548300000000000182e+03,1.041602665392555194e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548309999999999945e+03,9.859520515725197498e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548320000000000164e+03,9.322680742159948908e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548329999999999927e+03,9.008876713145728132e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548340000000000146e+03,1.039644144929954939e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548349999999999909e+03,9.954055496847524775e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548360000000000127e+03,9.581307186412607590e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548369999999999891e+03,8.566812508940927495e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548380000000000109e+03,1.031897082580155667e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548389999999999873e+03,9.225930858685820191e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548400000000000091e+03,9.619458989009208594e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548409999999999854e+03,9.268334392323513971e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548420000000000073e+03,9.864510268662507464e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548430000000000064e+03,9.498436681012103477e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548440000000000055e+03,1.017885337914864241e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548450000000000045e+03,1.098682558241372620e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548460000000000036e+03,9.732101453097148358e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548470000000000027e+03,1.032899101774249262e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548480000000000018e+03,9.574077453326557130e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548490000000000009e+03,9.091145525324954013e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548500000000000000e+03,9.718273616187838027e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548509999999999991e+03,1.006181119054938122e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548519999999999982e+03,8.168542009170198792e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548529999999999973e+03,9.218942905120016684e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548539999999999964e+03,1.029412888363476331e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548550000000000182e+03,9.937595457727589343e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548559999999999945e+03,9.818253171822982628e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548570000000000164e+03,9.278789383188997819e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548579999999999927e+03,9.196416069558563944e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548590000000000146e+03,1.133956335195137610e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548599999999999909e+03,1.064344146413757297e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548610000000000127e+03,9.369544389963015973e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548619999999999891e+03,9.182261561013972395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548630000000000109e+03,1.029603003872641143e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548639999999999873e+03,9.512242545886733236e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548650000000000091e+03,9.091507589729350691e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548659999999999854e+03,1.046879154064955797e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548670000000000073e+03,1.016056997327519751e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548680000000000064e+03,9.611320887016899794e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548690000000000055e+03,1.039947974134780795e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548700000000000045e+03,8.786782153410642726e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548710000000000036e+03,8.830304188231906659e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548720000000000027e+03,8.611922306384717229e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548730000000000018e+03,9.994481919309694540e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548740000000000009e+03,1.018226156346767608e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548750000000000000e+03,8.770084600696343990e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548759999999999991e+03,1.013842930188719516e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548769999999999982e+03,8.285849118771561050e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548779999999999973e+03,8.834248793515736553e-01,0.000000000000000000e+00,0.000000000000000000e+00
