1.240480000000000018e+03,1.000000000000000000e+00,5.999999999994542685e-03,9.524328301008902588e+11
1.240490000000000009e+03,1.052039492573172641e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240500000000000000e+03,1.095861971860066175e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240509999999999991e+03,1.023297270981986973e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240519999999999982e+03,1.068472898393421300e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240529999999999973e+03,9.336771766583472631e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240539999999999964e+03,9.808093720634768475e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240549999999999955e+03,1.005721302067185352e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240559999999999945e+03,1.096962457639500066e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240569999999999936e+03,9.757759091707021160e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240579999999999927e+03,1.101209810647793441e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240590000000000146e+03,9.805985919202754308e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240599999999999909e+03,8.610120545967475669e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240610000000000127e+03,1.055183350920737784e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240619999999999891e+03,1.005662550334505578e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240630000000000109e+03,1.013237520297553651e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240639999999999873e+03,1.016754397512369401e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240650000000000091e+03,9.212691649198776478e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240660000000000082e+03,9.581606018500790078e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240670000000000073e+03,1.107346527666745351e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240680000000000064e+03,1.084508856563837664e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240690000000000055e+03,1.008669405319240209e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240700000000000045e+03,1.006632830665207701e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240710000000000036e+03,9.128746799691738190e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240720000000000027e+03,8.462956859357854134e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240730000000000018e+03,1.039870968805120421e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240740000000000009e+03,1.055672372018911398e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240750000000000000e+03,9.488356330775200576e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240759999999999991e+03,9.135727023333669594e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240769999999999982e+03,1.061993943514871308e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240779999999999973e+03,9.163977566731411617e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240789999999999964e+03,1.076685395189731942e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240799999999999955e+03,9.210739690364032617e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240809999999999945e+03,1.068577102161343273e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240819999999999936e+03,1.048785089640232204e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240829999999999927e+03,1.025360748582836878e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240840000000000146e+03,1.127887974506420754e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240849999999999909e+03,1.141697444516233784e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240860000000000127e+03,8.984104112140560705e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240869999999999891e+03,1.179369551132672722e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240880000000000109e+03,1.042845810726558797e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240889999999999873e+03,9.587361086661120302e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240900000000000091e+03,1.009348018098342514e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240910000000000082e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
