1.031349999999999909e+03,1.000000000000000000e+00,7.999999999992724736e-03,1.036768269079336710e+07
1.031360000000000127e+03,1.026357864979458023e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031369999999999891e+03,1.068819670073714923e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031380000000000109e+03,1.007495739679544311e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031390000000000100e+03,1.070781096466008053e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031400000000000091e+03,1.069195720179189291e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031410000000000082e+03,1.115927340113184840e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031420000000000073e+03,9.356514413174009670e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031430000000000064e+03,1.074071631449946773e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031440000000000055e+03,8.827637813172738435e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031450000000000045e+03,8.914996174286764496e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031460000000000036e+03,1.058512709918371542e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031470000000000027e+03,9.686448940700010946e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031480000000000018e+03,9.554303837764721585e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031490000000000009e+03,9.481774914696968759e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031500000000000000e+03,1.043523938807540574e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031509999999999991e+03,9.294975292060411176e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031519999999999982e+03,1.049503470060657140e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031529999999999973e+03,9.660664564349877859e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031539999999999964e+03,1.055533911848736572e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031549999999999955e+03,1.077880091730457623e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031559999999999945e+03,1.052263903612602247e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031569999999999936e+03,1.000307745253864677e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031579999999999927e+03,8.873876106158210542e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031589999999999918e+03,9.091276619092629740e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031599999999999909e+03,1.100914687700473182e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031610000000000127e+03,9.290089804044514565e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031619999999999891e+03,1.027573437112790922e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031630000000000109e+03,1.029967844721854320e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031640000000000100e+03,1.157224428820784023e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031650000000000091e+03,1.042311387766028830e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031660000000000082e+03,9.126063275518919715e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031670000000000073e+03,9.044363057382343030e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031680000000000064e+03,9.134945092736986849e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031690000000000055e+03,1.040269525553325192e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031700000000000045e+03,1.041259431848726047e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031710000000000036e+03,1.032296293668863774e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031720000000000027e+03,9.513717707633987386e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031730000000000018e+03,9.802141512788151712e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031740000000000009e+03,1.034133980697758970e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031750000000000000e+03,1.036735788204664832e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031759999999999991e+03,9.938210981680356548e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031769999999999982e+03,9.444572990983485239e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031779999999999973e+03,1.047171224522779331e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031789999999999964e+03,9.237215139931521657e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031799999999999955e+03,1.126673510458696903e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031809999999999945e+03,1.017543563664857764e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031819999999999936e+03,8.753350610407941712e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031829999999999927e+03,1.100941116308155721e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031839999999999918e+03,9.380830904922874414e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031849999999999909e+03,9.213017148315864047e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031860000000000127e+03,9.370398358196084798e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031869999999999891e+03,9.943516888876215987e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031880000000000109e+03,1.022514736955400183e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031890000000000100e+03,1.036473371494174289e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031900000000000091e+03,9.710789914708691795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031910000000000082e+03,1.049538998394125677e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031920000000000073e+03,1.113446960935323693e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031930000000000064e+03,1.047505176847725039e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031940000000000055e+03,1.118788581117425407e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031950000000000045e+03,9.115085512849371296e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031960000000000036e+03,9.068579701349787081e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031970000000000027e+03,9.624403641348966421e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031980000000000018e+03,8.792738616558004594e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031990000000000009e+03,9.314509954496739130e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032000000000000000e+03,9.390672891220194218e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032009999999999991e+03,9.867340053455322391e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032019999999999982e+03,9.603465094008238889e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032029999999999973e+03,1.005101785820054827e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032039999999999964e+03,9.516600338974929851e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032049999999999955e+03,9.866788673054945891e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032059999999999945e+03,1.213200313486989534e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032069999999999936e+03,9.977195800028939576e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032079999999999927e+03,9.136796482108733297e-01,0.000000000000000000e+00,0.000000000000000000e+00
