1.031549999999999955e+03,1.000000000000000000e+00,3.999999999996362021e-02,3.193155369851213672e+13
1.031559999999999945e+03,1.002468792521434171e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031569999999999936e+03,1.002427473818146897e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031579999999999927e+03,1.002386155114859623e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031589999999999918e+03,1.002333339626008124e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031599999999999909e+03,1.002277626379616482e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031610000000000127e+03,1.002206957141988042e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031619999999999891e+03,1.002098576007561359e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031630000000000109e+03,1.001862312778391884e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031640000000000100e+03,1.001553306472601212e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031650000000000091e+03,1.001070147867791915e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031660000000000082e+03,9.991739859587188688e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031670000000000073e+03,9.963761199996992168e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031680000000000064e+03,9.934630499066304798e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031690000000000055e+03,9.889951653014842359e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031700000000000045e+03,9.842646942421144907e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031710000000000036e+03,9.792270580843430716e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031720000000000027e+03,9.731468732032050317e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031730000000000018e+03,9.677455778580654755e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031740000000000009e+03,9.622929755709755950e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031750000000000000e+03,9.568172000132316724e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031759999999999991e+03,9.529909779043387319e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031769999999999982e+03,9.513691405743367469e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031779999999999973e+03,9.502862033647528905e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031789999999999964e+03,9.502387362707418461e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031799999999999955e+03,9.511400895526062049e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031809999999999945e+03,9.514768824304697947e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031819999999999936e+03,9.523201952201296727e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031829999999999927e+03,9.519195281091409333e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031839999999999918e+03,9.489680068489265707e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031849999999999909e+03,9.440324733132724466e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031860000000000127e+03,9.382068684735989095e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031869999999999891e+03,9.280273859006309412e-01,0.000000000000000000e+00,0.000000000000000000e+00
