1.550320000000000164e+03,1.000000000000000000e+00,2.999999999997271516e-02,6.670469228493560547e+12
1.550329999999999927e+03,1.031218742515680686e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550340000000000146e+03,1.037710595571938788e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550349999999999909e+03,1.020184176372233020e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550360000000000127e+03,1.029491414877620414e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550369999999999891e+03,9.557939118976170878e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550380000000000109e+03,1.076394189019661773e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550389999999999873e+03,1.028034164290187791e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550400000000000091e+03,9.199323421094273145e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550409999999999854e+03,8.979333662834623198e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550420000000000073e+03,1.101703239049921734e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550430000000000064e+03,1.065555310556276503e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550440000000000055e+03,1.046495325310246027e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550450000000000045e+03,9.734869734313418288e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550460000000000036e+03,1.056275511942017520e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550470000000000027e+03,1.001860282435385274e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550480000000000018e+03,1.051217888273043854e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550490000000000009e+03,1.059776794683640944e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550500000000000000e+03,1.105856345633772442e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550509999999999991e+03,1.001529769461379837e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550519999999999982e+03,9.962426510605132401e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550529999999999973e+03,9.354548059203030563e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550539999999999964e+03,8.649491923371256386e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550550000000000182e+03,1.166378477145513681e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550559999999999945e+03,9.427377505531880919e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550570000000000164e+03,8.185259737839351013e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550579999999999927e+03,1.080564929117180828e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550590000000000146e+03,1.014485867016186038e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550599999999999909e+03,9.917771795867776907e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550610000000000127e+03,9.727791525013912421e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550619999999999891e+03,9.907315372012059917e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550630000000000109e+03,1.051900628249398562e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550639999999999873e+03,1.042476475542085224e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550650000000000091e+03,8.998463725912327904e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550659999999999854e+03,1.080741207767676348e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550670000000000073e+03,8.561584787600546864e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550680000000000064e+03,9.804141241647381655e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550690000000000055e+03,8.538578186114078594e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550700000000000045e+03,8.720568411245664953e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550710000000000036e+03,9.718317149441434433e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550720000000000027e+03,9.496906155024144036e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550730000000000018e+03,9.002900219697871353e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550740000000000009e+03,9.631824190915515560e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550750000000000000e+03,9.283922784467809608e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550759999999999991e+03,9.881366453396345229e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550769999999999982e+03,9.738324091050943876e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550779999999999973e+03,9.318084198658896922e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550789999999999964e+03,8.879402168356769209e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550800000000000182e+03,1.154079650188051254e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550809999999999945e+03,1.002815874963709053e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550820000000000164e+03,1.009944264688867888e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550829999999999927e+03,9.147883388184633313e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550840000000000146e+03,1.076918157846091129e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550849999999999909e+03,1.011188323131550382e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550860000000000127e+03,9.786867213495196172e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550869999999999891e+03,1.008233232331487761e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550880000000000109e+03,9.911831373585566762e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550889999999999873e+03,1.118930214036838233e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550900000000000091e+03,1.041587032784935252e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550909999999999854e+03,1.028195761832987554e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550920000000000073e+03,9.507740792925776230e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550930000000000064e+03,1.206040930542810141e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550940000000000055e+03,1.101576973859073272e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550950000000000045e+03,1.000055582446485403e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550960000000000036e+03,9.969560907909347236e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550970000000000027e+03,9.754519921677244909e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550980000000000018e+03,9.535986782380913018e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550990000000000009e+03,1.009708213899685791e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551000000000000000e+03,9.506444552401367432e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551009999999999991e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
