1.547849999999999909e+03,1.000000000000000000e+00,2.399999999997817074e-02,8.137932638158538086e+12
1.547860000000000127e+03,1.037993854533730609e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547869999999999891e+03,1.019753477218833027e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547880000000000109e+03,1.067955194675146879e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547889999999999873e+03,1.077647934213812775e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547900000000000091e+03,1.156105009226705338e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547909999999999854e+03,1.097076112553383220e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547920000000000073e+03,1.005593160303775324e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547930000000000064e+03,1.094080175883472839e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547940000000000055e+03,1.071058661297658254e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547950000000000045e+03,1.005548140485183373e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547960000000000036e+03,1.045514294781035858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547970000000000027e+03,8.718584759763020609e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547980000000000018e+03,9.112992683737634048e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547990000000000009e+03,8.915757108154455102e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548000000000000000e+03,9.387129027998640796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548009999999999991e+03,9.954046449679911923e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548019999999999982e+03,9.290148935133528685e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548029999999999973e+03,1.054900859320761386e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548039999999999964e+03,1.029644120903493221e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548050000000000182e+03,1.050449399979710430e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548059999999999945e+03,9.859252838627601268e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548070000000000164e+03,8.921354832634905696e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548079999999999927e+03,9.891992860274062549e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548090000000000146e+03,8.823339726405698968e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548099999999999909e+03,9.288252843671650494e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548110000000000127e+03,9.227652275587904240e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548119999999999891e+03,6.063630788640319569e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548130000000000109e+03,6.727557358207472138e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548139999999999873e+03,1.035363708486316536e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548150000000000091e+03,8.628256730682080100e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548159999999999854e+03,7.740695415137863744e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548170000000000073e+03,7.952574319908406464e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548180000000000064e+03,7.569745767379248980e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548190000000000055e+03,8.219603337454295389e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548200000000000045e+03,8.621744145045824315e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548210000000000036e+03,8.951184302560017958e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548220000000000027e+03,1.030751577852001333e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548230000000000018e+03,8.827534709836403204e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548240000000000009e+03,8.667828993226751599e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548250000000000000e+03,8.561765080098134861e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548259999999999991e+03,7.819332370817978495e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548269999999999982e+03,9.762696003836176528e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548279999999999973e+03,9.918111360470455162e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548289999999999964e+03,7.553319205196235009e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548300000000000182e+03,9.076867427881081252e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548309999999999945e+03,9.554314630190504642e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548320000000000164e+03,9.340473531300870214e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548329999999999927e+03,8.810113944501887229e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548340000000000146e+03,9.174017749079919071e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548349999999999909e+03,9.538353785293306464e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548360000000000127e+03,1.028689846583802137e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548369999999999891e+03,1.192148717874580877e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548380000000000109e+03,1.009147149593248693e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548389999999999873e+03,1.007277754034883177e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548400000000000091e+03,9.780773698111486780e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548409999999999854e+03,9.480465011005757558e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548420000000000073e+03,1.077815513461009900e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548430000000000064e+03,8.942994565767582449e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548440000000000055e+03,9.748369699279806344e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548450000000000045e+03,1.075092290839632092e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548460000000000036e+03,1.015266697961557441e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548470000000000027e+03,9.536889002661664838e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548480000000000018e+03,9.575330991530360825e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548490000000000009e+03,9.491655217404306732e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548500000000000000e+03,1.105011191047188923e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548509999999999991e+03,9.303725442030333914e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548519999999999982e+03,8.938693355207852909e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548529999999999973e+03,1.084014670864075436e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548539999999999964e+03,1.123205283012520095e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548550000000000182e+03,1.056124917922610207e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548559999999999945e+03,9.675681458953324654e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548570000000000164e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
