1.032069999999999936e+03,1.000000000000000000e+00,0.000000000000000000e+00,1.591100119819750000e+13
1.032079999999999927e+03,9.999770272873294008e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032089999999999918e+03,9.992249210553373340e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032099999999999909e+03,9.982669057392365985e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032110000000000127e+03,9.974008488153217611e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032119999999999891e+03,9.969284737843411293e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032130000000000109e+03,9.970606441617293481e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032140000000000100e+03,9.978700676819574067e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032150000000000091e+03,9.978034204075382219e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032160000000000082e+03,9.981969241297947715e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032170000000000073e+03,9.991722925099646435e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032180000000000064e+03,1.000505430105688820e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032190000000000055e+03,1.001263664378334362e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032200000000000045e+03,1.002396486637734618e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032210000000000036e+03,1.003822929882829840e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032220000000000027e+03,1.006498004857035555e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032230000000000018e+03,1.007730286451628432e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032240000000000009e+03,1.007417460116336150e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032250000000000000e+03,1.005859786312484072e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032259999999999991e+03,1.002241899423153448e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032269999999999982e+03,9.984256689124525463e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032279999999999973e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
