1.031809999999999945e+03,1.000000000000000000e+00,1.199999999998908537e-02,1.124437477164111133e+13
1.031819999999999936e+03,9.971683880733362981e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031829999999999927e+03,9.936326285639619504e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031839999999999918e+03,9.929720706707118039e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031849999999999909e+03,9.973682362512835686e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031860000000000127e+03,1.001402339049328516e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031869999999999891e+03,1.003218827222301046e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031880000000000109e+03,1.003892301398479070e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031890000000000100e+03,1.003991498651410019e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031900000000000091e+03,1.003463004690497762e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031910000000000082e+03,1.002639947202638382e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031920000000000073e+03,1.001477567816317915e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031930000000000064e+03,9.997327812328075103e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031940000000000055e+03,9.976071060776424693e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031950000000000045e+03,9.949054233077651022e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031960000000000036e+03,9.911853019456471348e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031970000000000027e+03,9.869469749228142463e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031980000000000018e+03,9.825251349694242853e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031990000000000009e+03,9.783194111418890282e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032000000000000000e+03,9.746007284635094248e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032009999999999991e+03,9.712831743918300953e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032019999999999982e+03,9.699138518141402487e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032029999999999973e+03,9.703233217369460206e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032039999999999964e+03,9.710444576956163143e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032049999999999955e+03,9.724615342647123795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032059999999999945e+03,9.742493095598155906e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032069999999999936e+03,9.760909129477366442e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032079999999999927e+03,9.777483145308499823e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032089999999999918e+03,9.790773253853384261e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032099999999999909e+03,9.800298964867697471e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032110000000000127e+03,9.806584178028491250e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032119999999999891e+03,9.811052573585214986e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032130000000000109e+03,9.805878770170235459e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032140000000000100e+03,9.809863301640737721e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032150000000000091e+03,9.817351249755620346e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032160000000000082e+03,9.828967230850181869e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032170000000000073e+03,9.844970739074518917e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032180000000000064e+03,9.864691314093182450e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032190000000000055e+03,9.876781507824586859e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032200000000000045e+03,9.898777934455353922e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032210000000000036e+03,9.920619992725970837e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032220000000000027e+03,9.941198736945792147e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032230000000000018e+03,9.959757598312778404e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032240000000000009e+03,9.975837133217385633e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032250000000000000e+03,9.989339113597821562e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032259999999999991e+03,1.000035183262265592e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032269999999999982e+03,1.001627204169898366e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032279999999999973e+03,1.002175284833163538e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032289999999999964e+03,1.003196360367989426e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032299999999999955e+03,1.003284807856681171e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032309999999999945e+03,1.003319169062731442e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032319999999999936e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
