1.548930000000000064e+03,9.592069568668667445e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548940000000000055e+03,9.922371077993410449e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548950000000000045e+03,9.856700587939019043e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548960000000000036e+03,1.100802830856433490e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548970000000000027e+03,1.069768239732461934e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548980000000000018e+03,9.672099325791400082e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548990000000000009e+03,9.550111787031205779e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549000000000000000e+03,8.126995746689225086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549009999999999991e+03,9.679160692348991457e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549019999999999982e+03,1.067738616001144614e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549029999999999973e+03,9.275387385844067190e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549039999999999964e+03,1.019879108572894433e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549050000000000182e+03,1.059820164668252129e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549059999999999945e+03,9.959568630972461811e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549070000000000164e+03,1.055569243638591503e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549079999999999927e+03,1.006447538002970044e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549090000000000146e+03,9.325384785028827395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549099999999999909e+03,1.005918661746927345e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549110000000000127e+03,9.271231233517664982e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549119999999999891e+03,9.418106605421594502e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549130000000000109e+03,9.966011809736008420e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549139999999999873e+03,9.829522893046540588e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549150000000000091e+03,1.047156536200076316e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549159999999999854e+03,1.032096844583623607e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549170000000000073e+03,9.941422777276349709e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549180000000000064e+03,9.750326380422216221e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549190000000000055e+03,1.015689639774760789e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549200000000000045e+03,9.439211959681060859e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549210000000000036e+03,1.021261227910980729e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549220000000000027e+03,1.020298770887624995e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549230000000000018e+03,9.229030206696933192e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549240000000000009e+03,9.315044942469754563e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549250000000000000e+03,9.648486530643469727e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549259999999999991e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
