1.240420000000000073e+03,1.000000000000000000e+00,1.999999999952706276e-03,9.470205373263602087e+04
1.240430000000000064e+03,9.105259475667067948e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240440000000000055e+03,1.092904403974468641e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240450000000000045e+03,1.056974911083134128e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240460000000000036e+03,1.108740337321607372e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240470000000000027e+03,9.780323250666730361e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240480000000000018e+03,1.078489127318003282e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240490000000000009e+03,9.646484359474559733e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240500000000000000e+03,8.697397615093137579e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240509999999999991e+03,8.482051426079407763e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240519999999999982e+03,9.074952581286027664e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240529999999999973e+03,9.587866952702827072e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240539999999999964e+03,1.169636382228199212e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240549999999999955e+03,1.057865828117348084e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240559999999999945e+03,1.065989982411261972e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240569999999999936e+03,1.047329678871915304e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240579999999999927e+03,1.005477646472951792e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240590000000000146e+03,1.095146843147275062e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240599999999999909e+03,1.082540738102156785e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240610000000000127e+03,1.138246966620243938e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240619999999999891e+03,1.092466301705576459e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240630000000000109e+03,1.091503170057921412e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240639999999999873e+03,9.078611709501861471e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240650000000000091e+03,9.276900411024043835e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240660000000000082e+03,9.783676225748969557e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240670000000000073e+03,9.947685378537099998e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240680000000000064e+03,9.493734662892429066e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240690000000000055e+03,9.472847603584636511e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240700000000000045e+03,1.033300793958949138e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240710000000000036e+03,9.521134249654041870e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240720000000000027e+03,1.023464370912519072e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240730000000000018e+03,9.427418279828424508e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240740000000000009e+03,8.356742992425726380e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240750000000000000e+03,1.135267877726091168e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240759999999999991e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
