1.038490000000000009e+03,1.000000000000000000e+00,3.999999999996362368e-03,2.369424306038171875e+13
1.038500000000000000e+03,1.023178186685365310e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038509999999999991e+03,1.008359523493408627e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038519999999999982e+03,1.127212342523272071e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038529999999999973e+03,9.463951361604449053e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038539999999999964e+03,8.826300863272664721e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038549999999999955e+03,1.073190317513922798e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038559999999999945e+03,9.872561638574745002e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038569999999999936e+03,1.096040567356526330e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038579999999999927e+03,1.046091765909517912e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038589999999999918e+03,9.317823529624729151e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038599999999999909e+03,1.017201837508206808e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038610000000000127e+03,8.413809350549897870e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038619999999999891e+03,9.094294627689865074e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038630000000000109e+03,9.541472523023203367e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038640000000000100e+03,1.057546852311414654e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038650000000000091e+03,9.974332705994991555e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038660000000000082e+03,9.855289078447645457e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038670000000000073e+03,7.599107237681703708e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038680000000000064e+03,9.900971909893945266e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038690000000000055e+03,9.255349353958018943e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038700000000000045e+03,9.393022174861398454e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038710000000000036e+03,8.899724712605331378e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038720000000000027e+03,1.013306542247404796e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038730000000000018e+03,7.917362411039229331e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038740000000000009e+03,8.595291281232504410e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038750000000000000e+03,1.003817889503263006e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038759999999999991e+03,1.066246911518357265e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038769999999999982e+03,9.952373541890274788e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038779999999999973e+03,9.819909148507998120e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038789999999999964e+03,9.319549910404115733e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038799999999999955e+03,1.004848096023328141e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038809999999999945e+03,1.057145558875248303e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038819999999999936e+03,9.675917728977635468e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038829999999999927e+03,1.064774609044289111e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038839999999999918e+03,9.198339510596573732e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038849999999999909e+03,9.652444173839357378e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038860000000000127e+03,9.803757632296986602e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038869999999999891e+03,1.021529754833737424e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038880000000000109e+03,9.358561127888578302e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038890000000000100e+03,9.080242344274510602e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038900000000000091e+03,9.997531654007754121e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038910000000000082e+03,9.386333059320682848e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038920000000000073e+03,9.875111134567825522e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038930000000000064e+03,1.028956342823014625e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038940000000000055e+03,9.274362830138391800e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038950000000000045e+03,9.753336819923874579e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038960000000000036e+03,9.205252232996756767e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038970000000000027e+03,1.053584380661046538e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038980000000000018e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
