1.240309999999999945e+03,1.000000000000000000e+00,6.000000000040017593e-03,1.794475785456139893e+12
1.240319999999999936e+03,9.737665485104803897e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240329999999999927e+03,9.110001713377428034e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240340000000000146e+03,1.140936517548875706e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240349999999999909e+03,1.195498679332224867e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240360000000000127e+03,1.247944130870338064e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240369999999999891e+03,1.040344110134762801e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240380000000000109e+03,1.032479864877634768e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240389999999999873e+03,1.201458706368177642e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240400000000000091e+03,1.201425990290138079e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240410000000000082e+03,1.074749610196933158e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240420000000000073e+03,1.059225529247060260e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240430000000000064e+03,1.049175940981609267e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240440000000000055e+03,1.208926396644979473e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240450000000000045e+03,1.240641505022434643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240460000000000036e+03,1.172622818881900342e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240470000000000027e+03,1.206174073199659080e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240480000000000018e+03,1.175768021554007392e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240490000000000009e+03,1.069900297468963979e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240500000000000000e+03,1.101550044085384927e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240509999999999991e+03,9.541754507470078250e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240519999999999982e+03,1.043021759985458541e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240529999999999973e+03,1.133329004720799782e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240539999999999964e+03,1.075131160014071163e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240549999999999955e+03,9.638990894472383442e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240559999999999945e+03,1.188953874087029350e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240569999999999936e+03,1.091038296109118733e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240579999999999927e+03,1.137235737712563477e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240590000000000146e+03,1.037099433446040608e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240599999999999909e+03,1.031379171833259445e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240610000000000127e+03,1.094332616915634659e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240619999999999891e+03,1.006179577048555762e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240630000000000109e+03,1.096398720439332841e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240639999999999873e+03,1.045856134221735845e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240650000000000091e+03,1.110065981563846726e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240660000000000082e+03,1.207796997763135760e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240670000000000073e+03,9.297212654032541712e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240680000000000064e+03,1.112889243709473064e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240690000000000055e+03,1.264856498174742327e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240700000000000045e+03,1.256979366692424493e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240710000000000036e+03,1.045408470469279205e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240720000000000027e+03,1.237803617375888399e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240730000000000018e+03,1.016626008970752171e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240740000000000009e+03,1.099304020519704439e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240750000000000000e+03,1.143830829199177890e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240759999999999991e+03,1.183454000116075822e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240769999999999982e+03,1.087283705877751805e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240779999999999973e+03,1.044782037452797185e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240789999999999964e+03,1.103937082082316445e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240799999999999955e+03,1.173983722712159450e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240809999999999945e+03,1.167837453061669972e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240819999999999936e+03,1.219159404235115485e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240829999999999927e+03,1.276061661853704399e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240840000000000146e+03,1.145367398111340140e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240849999999999909e+03,9.253745366834543740e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240860000000000127e+03,1.133418261981539166e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240869999999999891e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
