1.240389999999999873e+03,1.000000000000000000e+00,8.000000000038198777e-03,1.536143312739073753e+10
1.240400000000000091e+03,9.319332961245374580e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240410000000000082e+03,1.045430992932331105e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240420000000000073e+03,8.802263912161805148e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240430000000000064e+03,7.845500599457982949e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240440000000000055e+03,8.129734367328917966e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240450000000000045e+03,9.994096674040798822e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240460000000000036e+03,9.227485087491841265e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240470000000000027e+03,8.173213578381793853e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240480000000000018e+03,9.515784855419969768e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240490000000000009e+03,9.914788641914286105e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240500000000000000e+03,8.981298531324806156e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240509999999999991e+03,9.474496837710872921e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240519999999999982e+03,9.868789116393242855e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240529999999999973e+03,1.015389584385960831e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240539999999999964e+03,9.326270963549699866e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240549999999999955e+03,1.095217418251169805e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240559999999999945e+03,9.841084430442276210e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240569999999999936e+03,9.177657353977092258e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240579999999999927e+03,9.833394289986379100e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240590000000000146e+03,9.798672582289188471e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240599999999999909e+03,8.685200557826008305e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240610000000000127e+03,8.828712144579057286e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240619999999999891e+03,1.000977561598245691e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240630000000000109e+03,1.059688046453686416e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240639999999999873e+03,7.710763870673895681e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240650000000000091e+03,9.904344236224438269e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240660000000000082e+03,1.003993993670224238e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240670000000000073e+03,9.289817734111162073e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240680000000000064e+03,1.000874358881199910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240690000000000055e+03,9.551421187059736528e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240700000000000045e+03,1.013739400299299875e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240710000000000036e+03,9.966991245992264936e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240720000000000027e+03,9.235891543644914048e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240730000000000018e+03,1.091869642447956146e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240740000000000009e+03,8.301477190031332221e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240750000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
