1.550430000000000064e+03,1.000000000000000000e+00,1.999999999998181011e-02,8.032614757880789062e+12
1.550440000000000055e+03,9.641976649702784785e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550450000000000045e+03,9.240775407549441933e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550460000000000036e+03,9.790051794753538150e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550470000000000027e+03,1.140218683174402559e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550480000000000018e+03,8.418003848976394199e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550490000000000009e+03,9.861733729296314754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550500000000000000e+03,1.001596263684683130e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550509999999999991e+03,1.123434804701034073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550519999999999982e+03,1.101424798913695380e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550529999999999973e+03,1.033984699052187484e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550539999999999964e+03,1.234256431646737262e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550550000000000182e+03,1.124046434010775863e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550559999999999945e+03,9.910075979182606520e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550570000000000164e+03,1.040792153277088072e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550579999999999927e+03,1.113605262529075324e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550590000000000146e+03,1.094698952703822226e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550599999999999909e+03,9.444791838079076296e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550610000000000127e+03,9.009701777686689450e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550619999999999891e+03,1.085698137494504945e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550630000000000109e+03,9.386353902101474134e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550639999999999873e+03,8.619741661820030654e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550650000000000091e+03,9.518786855473010400e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550659999999999854e+03,9.611851675798938066e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550670000000000073e+03,8.181948097501838824e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550680000000000064e+03,9.307910020108691729e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550690000000000055e+03,8.970155294920114653e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550700000000000045e+03,8.205583888893878131e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550710000000000036e+03,7.079901451726642314e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550720000000000027e+03,8.804203878532798067e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550730000000000018e+03,9.157330563631901343e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550740000000000009e+03,9.383021980661589989e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550750000000000000e+03,1.090431219107827587e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550759999999999991e+03,8.843305554377692834e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550769999999999982e+03,9.475814609520383236e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550779999999999973e+03,9.983772187063796322e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550789999999999964e+03,9.255902703672822529e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550800000000000182e+03,7.812667815069243016e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550809999999999945e+03,1.032585160109489753e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550820000000000164e+03,9.670639991393301660e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550829999999999927e+03,9.867484109050786989e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550840000000000146e+03,1.065360980722784623e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550849999999999909e+03,9.491661364497473441e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550860000000000127e+03,9.379846681242323125e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550869999999999891e+03,1.052450776261758536e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550880000000000109e+03,1.040397180900063612e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550889999999999873e+03,9.816055325081264327e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550900000000000091e+03,9.441488713486123618e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550909999999999854e+03,9.961536463149618381e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550920000000000073e+03,1.014063796222103964e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550930000000000064e+03,9.077838558415937120e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550940000000000055e+03,9.716121043237377908e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550950000000000045e+03,1.001042761405132930e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550960000000000036e+03,1.022792971076651680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550970000000000027e+03,9.875368324833083689e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550980000000000018e+03,1.143483912037423389e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550990000000000009e+03,1.145203984335786851e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551000000000000000e+03,1.129192184292511891e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551009999999999991e+03,1.043679781854086608e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551019999999999982e+03,9.073128153654748118e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551029999999999973e+03,9.441494527887450694e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551039999999999964e+03,1.036431512894344653e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551050000000000182e+03,1.046185006858548316e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551059999999999945e+03,1.075042068231485404e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551070000000000164e+03,1.084169382086006550e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551079999999999927e+03,1.040275924028272847e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551090000000000146e+03,1.044641033479864367e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551099999999999909e+03,9.792687533519042198e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551110000000000127e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
