1.551430000000000064e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551440000000000055e+03,1.135259613083690500e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551450000000000045e+03,1.067601092770006810e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551460000000000036e+03,9.085717866125762043e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551470000000000027e+03,9.479104325859081248e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551480000000000018e+03,8.899444548926742637e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551490000000000009e+03,1.061252686688312519e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551500000000000000e+03,1.086864815609775325e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551509999999999991e+03,9.881635871979526087e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551519999999999982e+03,9.826282839770117405e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551529999999999973e+03,1.007663087179577754e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551539999999999964e+03,9.900782591304300162e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551550000000000182e+03,1.161924262810882347e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551559999999999945e+03,1.155341348261212486e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551570000000000164e+03,1.012498840284579593e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551579999999999927e+03,1.017291321789521419e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551590000000000146e+03,1.047755292933947757e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551599999999999909e+03,9.998224935109203404e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551610000000000127e+03,1.024916130033067141e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551619999999999891e+03,1.146458807699682447e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551630000000000109e+03,1.148572006638731935e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551639999999999873e+03,9.449066145701275898e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551650000000000091e+03,1.088576178502147274e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551659999999999854e+03,1.073881211217243781e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551670000000000073e+03,9.942221562832990189e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551680000000000064e+03,9.539745916173102414e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551690000000000055e+03,1.015018612030438527e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551700000000000045e+03,9.880951471415295728e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551710000000000036e+03,9.075924442662305358e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551720000000000027e+03,8.601057089950119305e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551730000000000018e+03,1.067087053060616464e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551740000000000009e+03,1.044603640176112958e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551750000000000000e+03,1.052987512436702300e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551759999999999991e+03,1.134902482778809896e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551769999999999982e+03,9.327840994600217206e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551779999999999973e+03,9.627548859623489275e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551789999999999964e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
