1.033610000000000127e+03,1.000000000000000000e+00,1.999999999998181184e-03,3.193155369851213672e+13
1.033619999999999891e+03,1.028201221170175650e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033630000000000109e+03,8.640778402490413290e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033640000000000100e+03,8.377723035271081864e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033650000000000091e+03,1.029769792529932504e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033660000000000082e+03,1.019886358604923604e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033670000000000073e+03,1.005028298702836498e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033680000000000064e+03,1.056097882743364913e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033690000000000055e+03,9.733296017979633508e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033700000000000045e+03,9.924422339877586596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033710000000000036e+03,1.011621689329510909e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033720000000000027e+03,9.106358000829812838e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033730000000000018e+03,1.048211932378540601e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033740000000000009e+03,9.687059630313610281e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033750000000000000e+03,1.044404901984592460e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033759999999999991e+03,1.003343449203539794e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033769999999999982e+03,9.085850631383171061e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033779999999999973e+03,9.190237871734544539e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033789999999999964e+03,1.040075186444445077e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033799999999999955e+03,8.545979242995735969e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033809999999999945e+03,1.007956901431876551e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033819999999999936e+03,1.143522786763124133e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033829999999999927e+03,1.070114974685421272e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033839999999999918e+03,9.501926387346261160e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033849999999999909e+03,9.719750683259905655e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033860000000000127e+03,8.431433292979332306e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033869999999999891e+03,1.027922653125906471e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033880000000000109e+03,1.016533705471394766e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033890000000000100e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
