1.037509999999999991e+03,1.000000000000000000e+00,0.000000000000000000e+00,2.038570826801105957e+12
1.037519999999999982e+03,9.965380859895821564e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037529999999999973e+03,9.957220434568737621e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037539999999999964e+03,9.959714028146098297e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037549999999999955e+03,9.956954111538237617e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037559999999999945e+03,9.957534326462889052e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037569999999999936e+03,9.961311875594158760e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037579999999999927e+03,9.967782197946862821e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037589999999999918e+03,9.976162165475155330e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037599999999999909e+03,9.984257683888265733e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037610000000000127e+03,9.993026916960900952e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037619999999999891e+03,1.000667641330376778e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037630000000000109e+03,1.001350368919905476e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037640000000000100e+03,1.001877056951399503e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037650000000000091e+03,1.002296087594641172e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037660000000000082e+03,1.003138165501047174e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037670000000000073e+03,1.003137510365068152e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037680000000000064e+03,1.003136855346891121e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037690000000000055e+03,1.003136200259141519e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037700000000000045e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
