1.549279999999999973e+03,9.650710866000290489e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549289999999999964e+03,9.726588396469082465e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549300000000000182e+03,1.108927854827211235e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549309999999999945e+03,8.310161062049524761e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549320000000000164e+03,1.028508450858686585e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549329999999999927e+03,1.035180267642667351e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549340000000000146e+03,9.952621784341514344e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549349999999999909e+03,9.940173700989612948e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549360000000000127e+03,9.427611340808564888e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549369999999999891e+03,8.921129695794710601e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549380000000000109e+03,1.032491990550287841e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549389999999999873e+03,1.112219996720809512e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549400000000000091e+03,9.456569945033339586e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549409999999999854e+03,1.058057341409406993e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549420000000000073e+03,1.013223839446005359e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549430000000000064e+03,1.015178475673995884e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549440000000000055e+03,9.497763931581313379e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549450000000000045e+03,9.979056335097735708e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549460000000000036e+03,1.040028469081902163e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549470000000000027e+03,1.001284721830836277e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549480000000000018e+03,1.072202453835631397e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549490000000000009e+03,9.589366213854340071e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549500000000000000e+03,1.054440936039353849e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549509999999999991e+03,9.626051048360191320e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549519999999999982e+03,1.025533425755597028e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549529999999999973e+03,9.128987725240960138e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549539999999999964e+03,9.997574921280865112e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549550000000000182e+03,9.731457492584293378e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549559999999999945e+03,1.001924503439325820e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549570000000000164e+03,1.022025925294627990e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549579999999999927e+03,1.048906170564626983e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549590000000000146e+03,9.094755129732254861e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549599999999999909e+03,1.003015245812961531e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549610000000000127e+03,9.566520105081062209e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549619999999999891e+03,9.887000101243250683e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549630000000000109e+03,9.752005499926365006e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549639999999999873e+03,1.024221889498469373e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549650000000000091e+03,1.033142636873846998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549659999999999854e+03,8.989789481440061403e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549670000000000073e+03,1.105681570849069262e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549680000000000064e+03,8.858698189120725042e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549690000000000055e+03,1.077953571378210462e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549700000000000045e+03,1.063165853138429595e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549710000000000036e+03,9.623784148450102993e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549720000000000027e+03,9.955848682808748906e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549730000000000018e+03,1.090637130269085375e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549740000000000009e+03,9.418807062379651596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549750000000000000e+03,1.015836306108088394e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549759999999999991e+03,1.038268284786561857e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549769999999999982e+03,9.818451252210748104e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549779999999999973e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
