1.239710000000000036e+03,1.000000000000000000e+00,1.999999999952706276e-03,0.000000000000000000e+00
1.239720000000000027e+03,9.354980092110635193e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.239730000000000018e+03,8.471651714167807157e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.239740000000000009e+03,1.110403013201810118e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239750000000000000e+03,1.009133214330047323e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239759999999999991e+03,8.435961004674348285e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.239769999999999982e+03,8.967889167277808271e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.239779999999999973e+03,8.453143467565482627e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.239789999999999964e+03,1.031252828974671409e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239799999999999955e+03,9.399487309145937441e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.239809999999999945e+03,1.047163005784098599e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239819999999999936e+03,9.566835669736205583e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.239829999999999927e+03,1.067571792921275353e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239840000000000146e+03,8.695955115105199473e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.239849999999999909e+03,9.727612756121314375e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.239860000000000127e+03,1.088765887811633526e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239869999999999891e+03,1.009548145899864080e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239880000000000109e+03,9.645649228226668148e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.239889999999999873e+03,1.002938014983388637e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239900000000000091e+03,1.012250104949674601e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239910000000000082e+03,1.113373680389480036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239920000000000073e+03,9.651945826427456021e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.239930000000000064e+03,1.023204306607766734e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239940000000000055e+03,9.195957770708673706e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.239950000000000045e+03,9.776072469006146237e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.239960000000000036e+03,8.859992182569046415e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.239970000000000027e+03,9.362687221420630257e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.239980000000000018e+03,1.073142452778603984e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239990000000000009e+03,1.014395397035118274e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000000e+03,8.861032410018229166e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240009999999999991e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
