1.547869999999999891e+03,1.000000000000000000e+00,2.599999999997635453e-02,1.259938221114668359e+13
1.547880000000000109e+03,1.000000119874809190e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547889999999999873e+03,1.000000124640726185e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547900000000000091e+03,1.000000129406643401e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547909999999999854e+03,1.000000134172560395e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547920000000000073e+03,1.000000138938477612e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547930000000000064e+03,1.000000143704394606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547940000000000055e+03,1.000000148470311823e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547950000000000045e+03,1.000000153236228817e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547960000000000036e+03,1.000000158002146033e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547970000000000027e+03,1.000000162768063028e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547980000000000018e+03,1.000000167533980244e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547990000000000009e+03,9.999238452849044112e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548000000000000000e+03,9.998523064803026550e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548009999999999991e+03,9.997257906295780039e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548019999999999982e+03,9.992377149174658246e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548029999999999973e+03,9.987035020214929393e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548039999999999964e+03,9.978750634968760469e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548050000000000182e+03,9.964437043501832569e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548059999999999945e+03,9.945683178810929004e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548070000000000164e+03,9.919977996384237162e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548079999999999927e+03,9.876920579440462422e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548090000000000146e+03,9.811966353633277960e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548099999999999909e+03,9.687058780296594618e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548110000000000127e+03,9.411340554803668823e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548119999999999891e+03,8.816083590604059106e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548130000000000109e+03,7.774242487282773117e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548139999999999873e+03,6.414145692841789481e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548150000000000091e+03,5.178327429797088266e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548159999999999854e+03,4.475687263264002125e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548170000000000073e+03,4.457415110082240672e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548180000000000064e+03,5.111048567970909451e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548190000000000055e+03,6.264986967343154634e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548200000000000045e+03,7.551379884985598423e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548210000000000036e+03,8.580042318500981091e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548220000000000027e+03,9.210644829812257850e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548230000000000018e+03,9.538089128204757516e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548240000000000009e+03,9.704646800421873332e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548250000000000000e+03,9.794236187346936351e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548259999999999991e+03,9.850372858133379372e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548269999999999982e+03,9.888445400542500430e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548279999999999973e+03,9.916677199172672097e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548289999999999964e+03,9.936287666555536635e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548300000000000182e+03,9.951452169840274697e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548309999999999945e+03,9.963540542211656303e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548320000000000164e+03,9.965135041508380587e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548329999999999927e+03,9.975827926109575028e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548340000000000146e+03,9.988611125249914346e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548349999999999909e+03,9.992668273365009624e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548360000000000127e+03,9.994749727531950789e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548369999999999891e+03,9.996829033021450428e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548380000000000109e+03,9.997736801066584578e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548389999999999873e+03,9.998421798477183930e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548400000000000091e+03,9.999967762519977876e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548409999999999854e+03,9.999967766159503224e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548420000000000073e+03,1.000000377234333548e+00,0.000000000000000000e+00,0.000000000000000000e+00
