1.031589999999999918e+03,1.000000000000000000e+00,1.399999999998726742e-02,1.282344299273630078e+13
1.031599999999999909e+03,1.049912050018968035e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031610000000000127e+03,9.212616036365046668e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031619999999999891e+03,8.476193723359134458e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031630000000000109e+03,1.144512207635824952e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031640000000000100e+03,1.082177503830627163e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031650000000000091e+03,9.737408404298074638e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031660000000000082e+03,9.998355887192038605e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031670000000000073e+03,1.036008661938206288e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031680000000000064e+03,9.697834210975750935e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031690000000000055e+03,1.121453549071707689e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031700000000000045e+03,9.970948688744109001e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031710000000000036e+03,1.018773466904215219e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031720000000000027e+03,9.889261227296709533e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031730000000000018e+03,9.317788006577297777e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031740000000000009e+03,1.088026833425398854e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031750000000000000e+03,8.621837584649645336e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031759999999999991e+03,9.870318918411715714e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031769999999999982e+03,9.158802844131993526e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031779999999999973e+03,8.558624505854883768e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031789999999999964e+03,1.020554951049764014e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031799999999999955e+03,9.523449622109776413e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031809999999999945e+03,9.478846048217246523e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031819999999999936e+03,9.807948864904809660e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031829999999999927e+03,9.481355225370442508e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031839999999999918e+03,1.012146881821119226e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031849999999999909e+03,8.738639355574272516e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031860000000000127e+03,9.899780942589480048e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031869999999999891e+03,9.626195133123036651e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031880000000000109e+03,1.058425490378869904e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031890000000000100e+03,1.010399251529431774e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031900000000000091e+03,8.577910675517306238e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031910000000000082e+03,9.129637490639491704e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031920000000000073e+03,9.050048390427922751e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031930000000000064e+03,8.362678327406503076e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031940000000000055e+03,7.930928666008443262e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031950000000000045e+03,9.457818484886804100e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031960000000000036e+03,7.566701806710409706e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031970000000000027e+03,9.179320158080467307e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031980000000000018e+03,8.301753560265993093e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031990000000000009e+03,9.081649463402566846e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032000000000000000e+03,9.079897681901099027e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032009999999999991e+03,9.264386326430247287e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032019999999999982e+03,8.493126602911719170e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032029999999999973e+03,9.209296417811454472e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032039999999999964e+03,8.484382887636092718e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032049999999999955e+03,9.557410978991702777e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032059999999999945e+03,9.048896446758141199e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032069999999999936e+03,8.496557301502632997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032079999999999927e+03,8.213116621409711771e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032089999999999918e+03,9.679181498195329469e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032099999999999909e+03,9.095767323348374900e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032110000000000127e+03,9.864269701755136177e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032119999999999891e+03,9.403945974163544497e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032130000000000109e+03,9.301769097684965404e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032140000000000100e+03,1.019318799367180173e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032150000000000091e+03,1.028919599885444125e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032160000000000082e+03,1.063605293999693835e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032170000000000073e+03,9.836650582052578473e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032180000000000064e+03,8.405190587285489290e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032190000000000055e+03,9.694472863784359129e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032200000000000045e+03,1.028242446020184886e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032210000000000036e+03,1.013825861790084604e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032220000000000027e+03,1.010125920684128209e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032230000000000018e+03,1.003259126654634681e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032240000000000009e+03,1.043924312487755968e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032250000000000000e+03,9.890764253041696152e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032259999999999991e+03,1.133481426248463819e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032269999999999982e+03,1.012634872022827093e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032279999999999973e+03,1.065684695241284174e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032289999999999964e+03,1.031221092697694131e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032299999999999955e+03,8.104848546703126155e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032309999999999945e+03,9.433752687404354242e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032319999999999936e+03,1.057617152432247076e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032329999999999927e+03,9.409378670666719291e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032339999999999918e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
