1.037569999999999936e+03,1.000000000000000000e+00,0.000000000000000000e+00,6.172902545393201172e+12
1.037579999999999927e+03,1.034123394183684708e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037589999999999918e+03,9.752125790026054952e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037599999999999909e+03,8.704142082954634541e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037610000000000127e+03,1.026514156215412088e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037619999999999891e+03,1.126533394715430125e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037630000000000109e+03,1.003801425409459158e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037640000000000100e+03,9.574151203657425002e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037650000000000091e+03,9.735558501295090705e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037660000000000082e+03,9.797609269000293608e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037670000000000073e+03,9.390770903457830165e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037680000000000064e+03,9.599460698144786086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037690000000000055e+03,9.465837112793114017e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037700000000000045e+03,8.701451092872258819e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037710000000000036e+03,1.095484887781208228e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037720000000000027e+03,9.903837516116980044e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037730000000000018e+03,1.104347639110066170e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037740000000000009e+03,9.481548115491275075e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037750000000000000e+03,1.122360066885619068e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037759999999999991e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
