1.547779999999999973e+03,1.000000000000000000e+00,3.000000000001818920e-02,8.574754832936008789e+12
1.547789999999999964e+03,1.000015768282058293e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547800000000000182e+03,1.000015769266083598e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547809999999999945e+03,1.000015770250109348e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547820000000000164e+03,1.000015771234135098e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547829999999999927e+03,1.000015772218160848e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547840000000000146e+03,1.000015773202186375e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547849999999999909e+03,1.000015774186211903e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547860000000000127e+03,1.000015775170237653e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547869999999999891e+03,1.000015776154263181e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547880000000000109e+03,1.000015777138288930e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547889999999999873e+03,1.000015778122314680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547900000000000091e+03,1.000015779106340208e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547909999999999854e+03,9.999686570077042091e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547920000000000073e+03,9.995647023459497404e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547930000000000064e+03,9.991978976393245393e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547940000000000055e+03,9.985717913297001980e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547950000000000045e+03,9.975305505117376681e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547960000000000036e+03,9.958477560392933192e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547970000000000027e+03,9.932001745347583954e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547980000000000018e+03,9.891628610631519880e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547990000000000009e+03,9.832307924161876045e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548000000000000000e+03,9.748949065450429607e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548009999999999991e+03,9.637761521930940933e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548019999999999982e+03,9.497071899685737284e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548029999999999973e+03,9.322054358541993491e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548039999999999964e+03,9.118030738808207136e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548050000000000182e+03,8.879862800271264289e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548059999999999945e+03,8.611736176903410644e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548070000000000164e+03,8.333247543251993683e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548079999999999927e+03,8.090745061894533130e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548090000000000146e+03,7.950475787761265289e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548099999999999909e+03,7.959572517417594639e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548110000000000127e+03,8.108745675019500831e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548119999999999891e+03,8.335276900739326811e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548130000000000109e+03,8.549230674712503530e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548139999999999873e+03,8.705211178381149217e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548150000000000091e+03,8.832455517635282582e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548159999999999854e+03,8.905144290819757558e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548170000000000073e+03,8.850218074298198401e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548180000000000064e+03,8.645638167687913489e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548190000000000055e+03,8.407039880992791536e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548200000000000045e+03,8.319932022582032793e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548210000000000036e+03,8.486519187075931558e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548220000000000027e+03,8.854577703906711950e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548230000000000018e+03,9.270381260966923387e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548240000000000009e+03,9.599997919085699882e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548250000000000000e+03,9.803313325756587426e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548259999999999991e+03,9.909480612667207478e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548269999999999982e+03,9.959025963553053140e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548279999999999973e+03,9.980383159526281522e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548289999999999964e+03,9.990947773737783866e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548300000000000182e+03,1.000015818467366646e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548309999999999945e+03,1.000015819451392396e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548320000000000164e+03,1.000015820435418146e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548329999999999927e+03,1.000015821419443673e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548340000000000146e+03,9.999729451891656851e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548349999999999909e+03,9.999728029414465258e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548360000000000127e+03,1.000015824371520701e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548369999999999891e+03,1.000015825355546450e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548380000000000109e+03,1.000015826338526370e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548389999999999873e+03,1.000015827321430573e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548400000000000091e+03,1.000015828306502153e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548409999999999854e+03,9.999833767275645435e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548420000000000073e+03,9.999834237186450148e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548430000000000064e+03,1.000015831259700283e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548440000000000055e+03,1.000015832243726033e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548450000000000045e+03,1.000015833227751560e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548460000000000036e+03,9.999841566076097532e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548470000000000027e+03,9.999843068282738834e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548480000000000018e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
