1.037730000000000018e+03,1.000000000000000000e+00,3.999999999996362368e-03,1.041680156599774957e+07
1.037740000000000009e+03,9.678460130587706045e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037750000000000000e+03,9.970299880994117903e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037759999999999991e+03,1.058925241302003384e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037769999999999982e+03,9.973640071559337628e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037779999999999973e+03,1.080476493509332059e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037789999999999964e+03,1.055081654528887247e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037799999999999955e+03,1.057077473622761277e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037809999999999945e+03,9.912014548679466408e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037819999999999936e+03,9.537803956849191245e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037829999999999927e+03,9.337666810121658667e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037839999999999918e+03,1.132541083814827543e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037849999999999909e+03,1.057582996249163854e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037860000000000127e+03,1.014164629776837856e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037869999999999891e+03,1.007530752846016897e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037880000000000109e+03,1.070815746255264989e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037890000000000100e+03,9.825551420491401844e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037900000000000091e+03,9.486328664549120715e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037910000000000082e+03,1.042501778125296319e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037920000000000073e+03,1.015437070014556520e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037930000000000064e+03,9.154475039693787952e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037940000000000055e+03,1.214639468993211624e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037950000000000045e+03,9.777638491614015770e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037960000000000036e+03,1.027708128308336910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037970000000000027e+03,9.897636301236729661e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037980000000000018e+03,1.096054760296220065e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037990000000000009e+03,1.034605595788897103e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038000000000000000e+03,9.985016899308724048e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038009999999999991e+03,1.155558720012313412e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038019999999999982e+03,9.883008773175424588e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038029999999999973e+03,1.056138138140481075e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038039999999999964e+03,1.011200819161014453e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038049999999999955e+03,1.082846049628578999e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038059999999999945e+03,1.061379835535824823e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038069999999999936e+03,1.024949000465902982e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038079999999999927e+03,9.506560141023325805e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038089999999999918e+03,9.902509194103489287e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038099999999999909e+03,1.052919535040180543e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038110000000000127e+03,8.697839735246768456e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038119999999999891e+03,1.022622824678023568e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038130000000000109e+03,1.098227511759733765e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038140000000000100e+03,8.754653279271533695e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038150000000000091e+03,1.062036520783561588e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038160000000000082e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
