1.038880000000000109e+03,1.000000000000000000e+00,0.000000000000000000e+00,5.514333583518642578e+12
1.038890000000000100e+03,9.996507304026386320e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038900000000000091e+03,9.607225951856664947e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038910000000000082e+03,1.139520709571393287e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038920000000000073e+03,8.982135446369904352e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038930000000000064e+03,9.186360618580761139e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038940000000000055e+03,1.012555703115527450e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038950000000000045e+03,9.625388779704326936e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038960000000000036e+03,1.019176966374393034e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038970000000000027e+03,1.017800045850399515e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038980000000000018e+03,9.821097635934298298e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038990000000000009e+03,1.099473002922308540e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039000000000000000e+03,1.164768076489903770e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039009999999999991e+03,1.031981736825338114e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039019999999999982e+03,1.030087909058254647e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039029999999999973e+03,9.828285460387770067e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039039999999999964e+03,1.029640700101471129e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039049999999999955e+03,9.791292452516303646e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039059999999999945e+03,1.007894181128251132e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039069999999999936e+03,1.032856181406500484e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039079999999999927e+03,1.004899255873224595e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039089999999999918e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
