1.547779999999999973e+03,1.000000000000000000e+00,3.000000000001818920e-02,6.670469228493560547e+12
1.547789999999999964e+03,1.000000229631393234e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547800000000000182e+03,1.000000229631313742e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547809999999999945e+03,1.000000229631234028e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547820000000000164e+03,1.000000229631154536e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547829999999999927e+03,1.000000229631075044e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547840000000000146e+03,1.000000229630995552e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547849999999999909e+03,1.000000229630916060e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547860000000000127e+03,9.997134130935400043e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547869999999999891e+03,9.995360788825541354e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547880000000000109e+03,9.992741226797919873e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547889999999999873e+03,9.987577637786971829e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547900000000000091e+03,9.971000467255783928e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547909999999999854e+03,9.960695706188517073e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547920000000000073e+03,9.940866335282386723e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547930000000000064e+03,9.920322173123371501e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547940000000000055e+03,9.903602512469937835e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547950000000000045e+03,9.892021539071784719e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547960000000000036e+03,9.872890478222169364e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547970000000000027e+03,9.853972820916285791e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547980000000000018e+03,9.843571791539382776e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547990000000000009e+03,9.826616691514000745e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548000000000000000e+03,9.812248235054440437e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548009999999999991e+03,9.800801102179431679e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548019999999999982e+03,9.779519486858139210e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548029999999999973e+03,9.754263535584358769e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548039999999999964e+03,9.722569484497171066e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548050000000000182e+03,9.643879528047115679e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548059999999999945e+03,9.500959833939597310e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548070000000000164e+03,9.279495313045068583e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548079999999999927e+03,9.004435657798519621e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548090000000000146e+03,8.734627785502415698e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548099999999999909e+03,8.555499975953086977e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548110000000000127e+03,8.499060065315466872e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548119999999999891e+03,8.513318528387761042e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548130000000000109e+03,8.526174917368873896e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548139999999999873e+03,8.534126998839702827e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548150000000000091e+03,8.591306704558187013e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548159999999999854e+03,8.712801036723906156e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548170000000000073e+03,8.852783551825577080e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548180000000000064e+03,8.953045774924005551e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548190000000000055e+03,8.999651528074460449e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548200000000000045e+03,9.038773616823656543e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548210000000000036e+03,9.112158558149625609e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548220000000000027e+03,9.223645892598159035e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548230000000000018e+03,9.349466319663997105e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548240000000000009e+03,9.467256349165596996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548250000000000000e+03,9.568960556225567515e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548259999999999991e+03,9.657378680964949780e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548269999999999982e+03,9.736794060357150116e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548279999999999973e+03,9.808111125975522704e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548289999999999964e+03,9.866745671730556833e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548300000000000182e+03,9.914168431383484359e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548309999999999945e+03,9.947269870097431577e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548320000000000164e+03,9.969499335911657933e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548329999999999927e+03,9.983361192072995882e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548340000000000146e+03,9.991453469877792370e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548349999999999909e+03,9.996711379630903727e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548360000000000127e+03,9.998468693938812324e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548369999999999891e+03,9.999304120882223090e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548380000000000109e+03,9.999941490749223449e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548389999999999873e+03,9.999980894801300257e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548400000000000091e+03,9.999993115948018207e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548409999999999854e+03,1.000000229626461845e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548420000000000073e+03,1.000000229626382353e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548430000000000064e+03,1.000000229626302861e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548440000000000055e+03,1.000000229626223369e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548450000000000045e+03,1.000000229626143877e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548460000000000036e+03,1.000000229626064163e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548470000000000027e+03,1.000000229625984671e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548480000000000018e+03,1.000000229625905179e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548490000000000009e+03,9.999993111113075761e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548500000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
