1.240289999999999964e+03,1.000000000000000000e+00,1.999999999998181184e-03,0.000000000000000000e+00
1.240299999999999955e+03,1.035065060862914610e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240309999999999945e+03,1.009228325183159525e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240319999999999936e+03,9.939706280224036572e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240329999999999927e+03,9.578067520111305244e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240340000000000146e+03,1.052280435302944239e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240349999999999909e+03,1.156458576391093729e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240360000000000127e+03,9.509559383174446268e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240369999999999891e+03,9.870792122351997877e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240380000000000109e+03,1.073834006586352974e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240389999999999873e+03,9.144481626494297410e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240400000000000091e+03,9.265832857647831045e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240410000000000082e+03,1.031070277836042326e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240420000000000073e+03,1.091747529091274149e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240430000000000064e+03,1.243118649944439769e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240440000000000055e+03,9.950076328283662397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240450000000000045e+03,1.045590548630429328e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240460000000000036e+03,9.337259247556091157e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240470000000000027e+03,1.122342931495944107e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240480000000000018e+03,1.058986069343774261e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240490000000000009e+03,1.045627910632140001e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240500000000000000e+03,1.006724263427178023e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240509999999999991e+03,1.018485115770597638e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240519999999999982e+03,1.028698223563158098e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240529999999999973e+03,9.210455969303366075e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240539999999999964e+03,1.016392613588083638e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240549999999999955e+03,1.203044612732808272e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240559999999999945e+03,1.059239687598651392e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240569999999999936e+03,9.008339650706995716e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240579999999999927e+03,1.074696815026723096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240590000000000146e+03,9.650612921828123358e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240599999999999909e+03,1.053039920733667367e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240610000000000127e+03,1.024090164337803088e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240619999999999891e+03,1.105437023591377077e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240630000000000109e+03,9.395556394735993244e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240639999999999873e+03,1.049339331223368754e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240650000000000091e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
