1.032289999999999964e+03,9.983211413635524334e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032299999999999955e+03,9.987035112990272356e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032309999999999945e+03,9.995116540144924899e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032319999999999936e+03,9.997109367897414334e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032329999999999927e+03,9.998294794152214893e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032339999999999918e+03,9.999019431526583457e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032349999999999909e+03,9.999439179609675987e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032360000000000127e+03,9.999669492430477424e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032369999999999891e+03,9.999788946411498625e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032380000000000109e+03,9.999899208649803972e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032390000000000100e+03,9.999896502841745249e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032400000000000091e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
