1.550409999999999854e+03,1.000000000000000000e+00,1.800000000002910383e-02,5.202147900312210938e+12
1.550420000000000073e+03,1.008336510449283185e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550430000000000064e+03,1.035502073916162669e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550440000000000055e+03,1.012686538951758530e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550450000000000045e+03,8.917492644869220442e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550460000000000036e+03,1.106916992859833693e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550470000000000027e+03,1.132643951556465245e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550480000000000018e+03,9.452679909817895965e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550490000000000009e+03,1.018547956567404933e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550500000000000000e+03,9.546074280381379173e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550509999999999991e+03,9.439171033970586988e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550519999999999982e+03,8.900550834176294002e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550529999999999973e+03,1.036928897915299741e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550539999999999964e+03,9.715756596220264107e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550550000000000182e+03,1.010996369753293100e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550559999999999945e+03,9.504696687746614359e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550570000000000164e+03,9.757751677945072366e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550579999999999927e+03,1.009456193010932035e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550590000000000146e+03,9.139182443245122967e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550599999999999909e+03,9.935659025370013886e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550610000000000127e+03,9.272689005678790286e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550619999999999891e+03,9.710617275173463181e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550630000000000109e+03,9.001829484018879501e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550639999999999873e+03,1.005741012544948410e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550650000000000091e+03,8.448592055108767873e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550659999999999854e+03,9.171357561825678184e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550670000000000073e+03,9.094107637148753920e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550680000000000064e+03,9.860138228910284575e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550690000000000055e+03,8.814546312291402508e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550700000000000045e+03,9.986128617576911504e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550710000000000036e+03,9.211766029594709027e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550720000000000027e+03,9.212985374082971468e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550730000000000018e+03,8.619762795142204004e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550740000000000009e+03,8.300493818091738696e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550750000000000000e+03,9.111220665364815341e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550759999999999991e+03,8.662504478871245750e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550769999999999982e+03,9.298672703255934646e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550779999999999973e+03,1.020291296562999106e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550789999999999964e+03,1.129372006234746983e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550800000000000182e+03,9.626342868496777783e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550809999999999945e+03,1.076161192503705122e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550820000000000164e+03,9.397188333437728192e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550829999999999927e+03,9.526823815196419076e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550840000000000146e+03,9.952305517733672779e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550849999999999909e+03,1.087085258867718229e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550860000000000127e+03,1.119547827862029443e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550869999999999891e+03,1.074153803976863886e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550880000000000109e+03,9.695330213077705261e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550889999999999873e+03,1.119678231220159637e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550900000000000091e+03,8.912008830330502285e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550909999999999854e+03,1.011729624772133906e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550920000000000073e+03,9.542265052129988989e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550930000000000064e+03,9.415455296925231421e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550940000000000055e+03,9.571625236414181837e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550950000000000045e+03,1.057520236440775863e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550960000000000036e+03,9.811498858007733359e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550970000000000027e+03,9.604489319020806937e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550980000000000018e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
