1.037599999999999909e+03,1.000000000000000000e+00,0.000000000000000000e+00,1.282344299273630078e+13
1.037610000000000127e+03,9.921477167083307958e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037619999999999891e+03,9.894130480102809599e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037630000000000109e+03,9.847257315272375244e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037640000000000100e+03,9.802126490728330088e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037650000000000091e+03,9.777675888235434210e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037660000000000082e+03,9.749811748239338716e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037670000000000073e+03,9.736887875327736586e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037680000000000064e+03,9.731395330298158175e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037690000000000055e+03,9.735965352974261799e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037700000000000045e+03,9.752160632418219732e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037710000000000036e+03,9.778501732092619303e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037720000000000027e+03,9.813148341517430318e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037730000000000018e+03,9.854059154476226823e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037740000000000009e+03,9.898099620481045635e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037750000000000000e+03,9.941672420272622546e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037759999999999991e+03,9.980910089911471106e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037769999999999982e+03,1.001413905823461903e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037779999999999973e+03,1.003994888567425026e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037789999999999964e+03,1.005707850413428250e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037799999999999955e+03,1.006749324931510481e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037809999999999945e+03,1.007293598332521967e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037819999999999936e+03,1.007491350734768032e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037829999999999927e+03,1.007553862546477275e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037839999999999918e+03,1.007629508998036494e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037849999999999909e+03,1.007813672259087356e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037860000000000127e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
