1.547840000000000146e+03,1.000000000000000000e+00,2.400000000002364825e-02,5.202147900312210938e+12
1.547849999999999909e+03,9.696679408788951848e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547860000000000127e+03,9.750449670183177764e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547869999999999891e+03,1.024968930995177274e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547880000000000109e+03,1.034847971740645578e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547889999999999873e+03,9.612326433685860483e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547900000000000091e+03,9.685151065413676319e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547909999999999854e+03,1.098698488348440083e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547920000000000073e+03,1.057032341303117295e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547930000000000064e+03,1.074104914966484303e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547940000000000055e+03,1.080576595537018569e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547950000000000045e+03,1.051238842796393680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547960000000000036e+03,1.049127193551575354e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547970000000000027e+03,1.173694276442238227e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547980000000000018e+03,9.052906667162580190e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547990000000000009e+03,9.402503636738832604e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548000000000000000e+03,9.884617382886696779e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548009999999999991e+03,8.537260219340515599e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548019999999999982e+03,8.335284284464147264e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548029999999999973e+03,1.011857519074367939e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548039999999999964e+03,8.534188101677268046e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548050000000000182e+03,9.957543925767659010e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548059999999999945e+03,8.010868774234142231e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548070000000000164e+03,8.365676065598353084e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548079999999999927e+03,8.166861647552486891e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548090000000000146e+03,7.713653590695838114e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548099999999999909e+03,7.757913566770132663e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548110000000000127e+03,9.322677095915170575e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548119999999999891e+03,8.529796870288842703e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548130000000000109e+03,8.739018249215174672e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548139999999999873e+03,8.838397539403284320e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548150000000000091e+03,9.008740416343616886e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548159999999999854e+03,1.054160173704563830e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548170000000000073e+03,8.157765516997185218e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548180000000000064e+03,9.013216369986452037e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548190000000000055e+03,9.936292580240815298e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548200000000000045e+03,7.764155875968813403e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548210000000000036e+03,9.699738210502796276e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548220000000000027e+03,9.312004349462855712e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548230000000000018e+03,8.898097307984468296e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548240000000000009e+03,1.002094506340706959e+00,0.000000000000000000e+00,0.000000000000000000e+00
