1.031829999999999927e+03,1.000000000000000000e+00,3.999999999996362368e-03,4.789069594500105469e+12
1.031839999999999918e+03,1.080366455765409128e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031849999999999909e+03,1.002836876550144973e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031860000000000127e+03,1.015774296057467829e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031869999999999891e+03,1.117404137870121827e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031880000000000109e+03,9.886121335965429857e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031890000000000100e+03,1.070223363246173509e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031900000000000091e+03,9.355177140552444204e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031910000000000082e+03,1.024297347174282669e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031920000000000073e+03,9.343654325323090815e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031930000000000064e+03,1.072050630439941754e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031940000000000055e+03,1.065332849574848417e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031950000000000045e+03,1.000370745339590917e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031960000000000036e+03,1.062644645668795684e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031970000000000027e+03,1.106921401243502689e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031980000000000018e+03,1.107535551701899212e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031990000000000009e+03,1.080104671479290568e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032000000000000000e+03,1.027989412828109739e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032009999999999991e+03,1.220228606134052596e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032019999999999982e+03,1.036980861967409018e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032029999999999973e+03,1.107451651568674755e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032039999999999964e+03,1.051155346140432600e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032049999999999955e+03,1.046972169208720160e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032059999999999945e+03,1.160905992535628872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032069999999999936e+03,1.122204959675076275e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032079999999999927e+03,1.134134243054367719e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032089999999999918e+03,9.887748988247041515e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032099999999999909e+03,9.684585216524258522e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032110000000000127e+03,1.088573307030523019e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032119999999999891e+03,1.084424823718307618e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032130000000000109e+03,1.182677192256130549e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032140000000000100e+03,1.140421063136837221e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032150000000000091e+03,9.651633884152995835e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032160000000000082e+03,9.338690922198711331e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032170000000000073e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
