1.032549999999999955e+03,1.000000000000000000e+00,1.399999999998726742e-02,3.555811252251190430e+12
1.032559999999999945e+03,1.184440586114332339e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032569999999999936e+03,9.077738191898928610e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032579999999999927e+03,9.247936621758621190e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032589999999999918e+03,9.607569190001435944e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032599999999999909e+03,1.019312572185409271e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032610000000000127e+03,9.484015105723182515e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032619999999999891e+03,9.266194080771963382e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032630000000000109e+03,9.835380505375823645e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032640000000000100e+03,9.734451768865838295e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032650000000000091e+03,9.782564191957485722e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032660000000000082e+03,8.754165438593192183e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032670000000000073e+03,9.579493506746342701e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032680000000000064e+03,9.375186210913574181e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032690000000000055e+03,9.666929941230384404e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032700000000000045e+03,1.022343912877907934e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032710000000000036e+03,9.382560245798099441e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032720000000000027e+03,9.430174460761781008e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032730000000000018e+03,9.548318953263315034e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032740000000000009e+03,1.055268888647532766e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032750000000000000e+03,1.052015705636539122e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032759999999999991e+03,9.465299847869833583e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032769999999999982e+03,9.360724533412096982e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032779999999999973e+03,1.031008199607933218e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032789999999999964e+03,9.754561649408836077e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032799999999999955e+03,8.757292613454118468e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032809999999999945e+03,1.119073771346296153e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032819999999999936e+03,7.683461598421008620e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032829999999999927e+03,1.032995664922592427e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032839999999999918e+03,1.016390767748124091e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032849999999999909e+03,8.559950795092271525e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032860000000000127e+03,8.818848813199327008e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032869999999999891e+03,9.012215964922265510e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032880000000000109e+03,8.651319404360425791e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032890000000000100e+03,9.049862789043970901e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032900000000000091e+03,9.637251448446048085e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032910000000000082e+03,1.034646513449006378e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032920000000000073e+03,9.256450878669900684e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032930000000000064e+03,1.005896429863919028e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032940000000000055e+03,8.837522121502423555e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032950000000000045e+03,9.610530011394999850e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032960000000000036e+03,9.120546754132969891e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032970000000000027e+03,1.022671365293392975e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032980000000000018e+03,9.651511796565279688e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032990000000000009e+03,9.802621203067585220e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033000000000000000e+03,1.001767753793904481e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033009999999999991e+03,1.005680483221834454e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033019999999999982e+03,1.109636375170244271e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033029999999999973e+03,9.968701964368620327e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033039999999999964e+03,9.596746825392215019e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033049999999999955e+03,9.856450159341239026e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033059999999999945e+03,1.114656439718215042e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033069999999999936e+03,1.066137952592081106e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033079999999999927e+03,8.744592339282952764e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033089999999999918e+03,9.652255870311359232e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033099999999999909e+03,8.317546520815485289e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033110000000000127e+03,1.045374114417124023e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033119999999999891e+03,9.726957924531287603e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033130000000000109e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
