1.551909999999999854e+03,1.000000000000000000e+00,1.800000000002910383e-02,7.642483119921769531e+12
1.551920000000000073e+03,9.824320784756044311e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551930000000000064e+03,1.073010573504975751e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551940000000000055e+03,9.909806018074448497e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551950000000000045e+03,1.049306457683958804e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551960000000000036e+03,9.650694564368063055e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551970000000000027e+03,1.003196582997294639e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551980000000000018e+03,1.118714619473047067e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551990000000000009e+03,1.102384383310017313e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552000000000000000e+03,1.080750939180492809e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552009999999999991e+03,1.006126378558310330e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552019999999999982e+03,1.106988632222754232e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552029999999999973e+03,1.032692258088222736e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552039999999999964e+03,1.063907899150460246e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552050000000000182e+03,1.030647002710658233e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552059999999999945e+03,1.020436146765902663e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552070000000000164e+03,1.094989715143759090e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552079999999999927e+03,1.082129492562623252e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552090000000000146e+03,1.021888014628299812e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552099999999999909e+03,1.024997902816525475e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552110000000000127e+03,1.078597950976942110e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552119999999999891e+03,9.623045445515320262e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.552130000000000109e+03,9.916922663765734836e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.552139999999999873e+03,9.739386403526244518e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.552150000000000091e+03,9.919372838714720642e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.552159999999999854e+03,8.905570889787394195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.552170000000000073e+03,1.003220779082164116e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552180000000000064e+03,1.031123505858568157e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552190000000000055e+03,9.894270317148838867e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.552200000000000045e+03,9.938256746937953467e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.552210000000000036e+03,9.989395221913672795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.552220000000000027e+03,1.169572624945798056e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552230000000000018e+03,1.033084661187610331e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552240000000000009e+03,9.486729588243106859e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.552250000000000000e+03,1.006965273700056063e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552259999999999991e+03,1.128350551419140313e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552269999999999982e+03,1.003230696275920986e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552279999999999973e+03,1.035111730425023469e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552289999999999964e+03,1.121957024067131492e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552300000000000182e+03,1.070450666797368333e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552309999999999945e+03,1.010046506184320680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552320000000000164e+03,9.987194930098823864e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.552329999999999927e+03,9.282162090668534260e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.552340000000000146e+03,1.161926042778395507e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552349999999999909e+03,9.915682855280172348e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.552360000000000127e+03,1.115853619940933905e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552369999999999891e+03,1.110093646125405176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552380000000000109e+03,9.914022392421046881e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.552389999999999873e+03,1.102538105211910535e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552400000000000091e+03,1.036957817804419424e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552409999999999854e+03,1.017033462349077100e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552420000000000073e+03,1.142550537872438765e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552430000000000064e+03,1.051694533129345244e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552440000000000055e+03,8.918247376303245488e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.552450000000000045e+03,1.030175266945138057e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552460000000000036e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
