1.240779999999999973e+03,1.000000000000000000e+00,1.999999999998181184e-03,5.104192701299237061e+10
1.240789999999999964e+03,1.152903056295444761e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240799999999999955e+03,1.046922850694846918e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240809999999999945e+03,1.058911755192835535e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240819999999999936e+03,1.062290308424755469e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240829999999999927e+03,9.690440655340737397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240840000000000146e+03,1.237605729355029327e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240849999999999909e+03,9.393918158279619401e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240860000000000127e+03,9.219935005697745822e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240869999999999891e+03,9.498015455245604199e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240880000000000109e+03,9.914215698894317530e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240889999999999873e+03,1.050815161305133527e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240900000000000091e+03,9.716260023319349681e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240910000000000082e+03,1.020588981429127795e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240920000000000073e+03,9.719572976272865539e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240930000000000064e+03,1.042849349764686684e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240940000000000055e+03,1.222005344247970582e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240950000000000045e+03,9.353138838610632888e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240960000000000036e+03,1.176748783874495219e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240970000000000027e+03,1.017168292343750613e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240980000000000018e+03,1.031662140039604658e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240990000000000009e+03,9.009553140652439840e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.241000000000000000e+03,1.146225569917875831e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241009999999999991e+03,8.748875578617458793e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.241019999999999982e+03,1.067717442208810708e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241029999999999973e+03,1.112365061342317496e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241039999999999964e+03,1.056672135253862832e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241049999999999955e+03,1.006851268173029945e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241059999999999945e+03,8.883061204954196821e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.241069999999999936e+03,1.103690580242656427e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241079999999999927e+03,9.975482863792446420e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.241090000000000146e+03,9.683528091327640031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.241099999999999909e+03,1.309114573752617972e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241110000000000127e+03,1.061024613423467988e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241119999999999891e+03,1.016404501139113625e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241130000000000109e+03,9.141998478216116775e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.241139999999999873e+03,1.009211012288776521e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241150000000000091e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
