1.031990000000000009e+03,9.712066869725752838e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032000000000000000e+03,9.685135555791214435e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032009999999999991e+03,9.658821869704622420e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032019999999999982e+03,9.629842961564790693e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032029999999999973e+03,9.603795375924683020e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032039999999999964e+03,9.595592140059596709e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032049999999999955e+03,9.588458904214813838e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032059999999999945e+03,9.578944267675983948e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032069999999999936e+03,9.574848538536013809e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032079999999999927e+03,9.580498389582315921e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032089999999999918e+03,9.598703138959105985e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032099999999999909e+03,9.629609171398866296e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032110000000000127e+03,9.672888809491709816e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032119999999999891e+03,9.725579753685653639e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032130000000000109e+03,9.783031128993801007e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032140000000000100e+03,9.838621579402131445e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032150000000000091e+03,9.887059034666647594e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032160000000000082e+03,9.924616189095600838e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032170000000000073e+03,9.948828678165092532e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032180000000000064e+03,9.959070086747827677e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032190000000000055e+03,9.955195867840497259e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032200000000000045e+03,9.938067477069407740e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032210000000000036e+03,9.910506912627727871e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032220000000000027e+03,9.876242701062699636e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032230000000000018e+03,9.839450088657284432e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032240000000000009e+03,9.804023381596869147e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032250000000000000e+03,9.776775933812459352e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032259999999999991e+03,9.761011434804556242e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032269999999999982e+03,9.758757460372098347e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032279999999999973e+03,9.769539439148618998e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032289999999999964e+03,9.790943814466241957e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032299999999999955e+03,9.822910243933051788e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032309999999999945e+03,9.858926860650633062e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032319999999999936e+03,9.891559381398455919e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032329999999999927e+03,9.919234598971511385e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032339999999999918e+03,9.939946796810573693e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032349999999999909e+03,9.953210388170912193e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032360000000000127e+03,9.959784159756743804e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032369999999999891e+03,9.948384304476518558e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032380000000000109e+03,9.942564456403135686e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032390000000000100e+03,9.936798357098390877e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032400000000000091e+03,9.929390110838881567e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032410000000000082e+03,9.922522423596520369e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032420000000000073e+03,9.911713276520469629e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032430000000000064e+03,9.902203799009819951e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032440000000000055e+03,9.885243373089752650e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032450000000000045e+03,9.862720403857567764e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032460000000000036e+03,9.803454678792480337e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032470000000000027e+03,9.760832627824701513e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032480000000000018e+03,9.724771807205324636e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032490000000000009e+03,9.710152352466697723e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032500000000000000e+03,9.716952258991741198e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032509999999999991e+03,9.739992628614004833e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032519999999999982e+03,9.770895288389361832e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032529999999999973e+03,9.807248198601423717e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032539999999999964e+03,9.842560848444266153e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032549999999999955e+03,9.862574918189884743e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032559999999999945e+03,9.884417863936399984e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032569999999999936e+03,9.905648067597367934e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032579999999999927e+03,9.924177297921286112e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032589999999999918e+03,9.938394668695377243e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032599999999999909e+03,9.950252991529227042e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032610000000000127e+03,9.958648057008385734e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032619999999999891e+03,9.969458469014290669e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032630000000000109e+03,9.966352226135052339e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032640000000000100e+03,9.973127045438343607e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032650000000000091e+03,9.986180693168440481e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032660000000000082e+03,9.991661145196725213e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032670000000000073e+03,9.996951548250717634e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032680000000000064e+03,1.000172182840770141e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032690000000000055e+03,1.000576420810735501e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032700000000000045e+03,1.000899150379178426e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032710000000000036e+03,1.001141684413745958e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032720000000000027e+03,1.001312335988054469e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032730000000000018e+03,1.001417691445093627e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032740000000000009e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
