1.548610000000000127e+03,1.000000000000000000e+00,9.999999999945431012e-03,5.659862804477355957e+10
1.548619999999999891e+03,1.059263358030291036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548630000000000109e+03,1.051330690453690542e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548639999999999873e+03,1.028372739971311400e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548650000000000091e+03,9.757133403081647005e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548659999999999854e+03,1.074330239845634249e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548670000000000073e+03,1.065384926084261163e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548680000000000064e+03,9.989832551280340978e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548690000000000055e+03,1.095329713102902947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548700000000000045e+03,9.666155709815168473e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548710000000000036e+03,1.020413629364374630e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548720000000000027e+03,8.196565898219351221e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548730000000000018e+03,1.023458880941332083e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548740000000000009e+03,9.075257255380805299e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548750000000000000e+03,9.114451408462178605e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548759999999999991e+03,1.130826641829840939e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548769999999999982e+03,1.012677553701536892e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548779999999999973e+03,9.793425207163615198e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548789999999999964e+03,8.890286714079295161e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548800000000000182e+03,9.813195212208872809e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548809999999999945e+03,9.760458565497487360e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548820000000000164e+03,9.441512536403123823e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548829999999999927e+03,9.948626227156820434e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548840000000000146e+03,9.652356883809720678e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548849999999999909e+03,8.500267617448145074e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548860000000000127e+03,9.750056470183059432e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548869999999999891e+03,8.613974951023688487e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548880000000000109e+03,9.086315324428513307e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548889999999999873e+03,9.255526157564283318e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548900000000000091e+03,1.016206724130176653e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548909999999999854e+03,9.428061615326097655e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548920000000000073e+03,1.009720911200848503e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548930000000000064e+03,1.092950026661353879e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548940000000000055e+03,1.072996616459172881e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548950000000000045e+03,1.061900531606414733e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548960000000000036e+03,1.157637307712585661e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548970000000000027e+03,1.004143623001831465e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548980000000000018e+03,1.006650355645256623e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548990000000000009e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
