1.550619999999999891e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550630000000000109e+03,1.001558130039626571e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550639999999999873e+03,9.632960073429656100e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550650000000000091e+03,1.149055159720735464e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550659999999999854e+03,1.117471072458119163e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550670000000000073e+03,8.899844962975441698e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550680000000000064e+03,9.847142498076776329e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550690000000000055e+03,1.045573046106885728e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550700000000000045e+03,9.778327033907391330e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550710000000000036e+03,1.150830551584412165e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550720000000000027e+03,9.489331460701614374e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550730000000000018e+03,9.984110160802875944e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550740000000000009e+03,1.090368414642164385e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550750000000000000e+03,1.083900181628091097e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550759999999999991e+03,1.109058755445452960e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550769999999999982e+03,1.124682449043974408e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550779999999999973e+03,1.069140386639617191e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550789999999999964e+03,9.929492851409621457e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550800000000000182e+03,1.042798213629285042e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550809999999999945e+03,9.960990967085260328e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550820000000000164e+03,1.060117482374434594e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550829999999999927e+03,1.044913057301197545e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550840000000000146e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
