1.547880000000000109e+03,1.000000000000000000e+00,3.800000000001091394e-02,1.259938221114668359e+13
1.547889999999999873e+03,1.006025326577607570e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547900000000000091e+03,8.946416954456735127e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547909999999999854e+03,9.193150294544571999e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547920000000000073e+03,9.265396049841592152e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547930000000000064e+03,9.343990679467122362e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547940000000000055e+03,9.618744814093178608e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547950000000000045e+03,1.021077589278883480e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547960000000000036e+03,9.538974546297239732e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547970000000000027e+03,8.518979492549418886e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547980000000000018e+03,7.978344081619803685e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547990000000000009e+03,9.207210862827541753e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548000000000000000e+03,8.238043208377144877e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548009999999999991e+03,8.777049213294961794e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548019999999999982e+03,8.949058988678143534e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548029999999999973e+03,1.077231279088339377e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548039999999999964e+03,9.582408232017990413e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548050000000000182e+03,9.793519269411732342e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548059999999999945e+03,8.975269717133480540e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548070000000000164e+03,1.075200710402759441e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548079999999999927e+03,9.356017985533107151e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548090000000000146e+03,8.226288356502700072e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548099999999999909e+03,9.138923291607730093e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548110000000000127e+03,9.274279830627613075e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548119999999999891e+03,6.675930385624453400e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548130000000000109e+03,5.936919863993103119e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548139999999999873e+03,3.724574314418607757e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548150000000000091e+03,2.775684258895935730e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548159999999999854e+03,6.078444208091335343e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.548170000000000073e+03,9.169319207507309333e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.548180000000000064e+03,1.836376304382366931e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548190000000000055e+03,4.330695836644545271e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548200000000000045e+03,6.399825365639142394e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548210000000000036e+03,7.844559617685028519e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548220000000000027e+03,9.643338068580464828e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548230000000000018e+03,8.395369272007749961e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548240000000000009e+03,1.021562522031980613e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548250000000000000e+03,9.807232333914588374e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548259999999999991e+03,9.162750369211084545e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548269999999999982e+03,8.872965886493630050e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548279999999999973e+03,9.472829596005544195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548289999999999964e+03,9.203244250055827580e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548300000000000182e+03,1.047437082821297105e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548309999999999945e+03,9.398667612703426322e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548320000000000164e+03,1.065579846672828346e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548329999999999927e+03,8.943717273029335724e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548340000000000146e+03,9.879156333734012696e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548349999999999909e+03,1.015284562362588572e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548360000000000127e+03,1.081504639707612236e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548369999999999891e+03,8.935189317991776292e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548380000000000109e+03,8.761229936021777132e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548389999999999873e+03,9.386938007967343678e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548400000000000091e+03,9.523189854849970493e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548409999999999854e+03,8.869299981039172609e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548420000000000073e+03,1.112215019207153821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548430000000000064e+03,9.941626902176592395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548440000000000055e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
