5.561960904095174518e-01,1.000000000000000000e+00,2.052209819922302669e-01
9.688817147879753566e-01,0.000000000000000000e+00,8.424961451416757008e-02
1.000000000000000000e+00,1.924351971558835583e-01,3.944658020529195341e-01
5.871142475438241304e-01,1.000000000000000000e+00,1.780388063153392486e-01
0.000000000000000000e+00,2.822610261713472957e-01,1.714837454142709716e-01
8.892943505032225859e-01,0.000000000000000000e+00,2.648667955294047305e-01
1.000000000000000000e+00,2.243458370632076815e-01,1.548602201012573287e-01
5.707740360103816801e-01,1.000000000000000000e+00,4.465863314086518376e-01
0.000000000000000000e+00,8.409918755701608628e-01,3.247829069198820973e-02
0.000000000000000000e+00,1.420548840488792264e-01,1.410854734054792781e-01
0.000000000000000000e+00,6.804936958267570057e-01,1.458881462987129396e-01
0.000000000000000000e+00,9.920246470026199415e-01,3.550133494377688548e-02
1.000000000000000000e+00,2.248931315787193741e-01,3.312512094577906852e-01
4.759482289329962645e-01,0.000000000000000000e+00,1.620030800992157682e-01
9.326783874998462176e-02,1.000000000000000000e+00,2.280803718165730909e-01
1.000000000000000000e+00,2.127988537251193635e-01,3.401387693019020664e-01
6.049790250333269004e-01,9.839739018033599738e-01,0.000000000000000000e+00
6.440152401393226533e-01,8.060257793332025189e-01,0.000000000000000000e+00
7.399562301600184355e-01,1.000000000000000000e+00,2.108546219547025591e-01
6.796257803847685075e-01,0.000000000000000000e+00,4.407545019292119504e-02
4.199288687624902483e-01,0.000000000000000000e+00,2.463911746284745963e-01
6.998580721972615937e-01,1.000000000000000000e+00,1.312942683875516492e-01
1.000000000000000000e+00,6.813691097044261014e-02,2.074005647198182145e-01
4.088095172962874502e-02,0.000000000000000000e+00,7.007461274148285568e-02
1.000000000000000000e+00,4.267660856593777918e-01,7.592162685739700656e-02
4.921889299620808012e-01,0.000000000000000000e+00,3.644844912420359684e-01
6.898549565296796526e-01,0.000000000000000000e+00,1.334618950336400323e-01
1.000000000000000000e+00,5.582271687627484713e-01,1.773478197406771484e-01
0.000000000000000000e+00,1.650232190333916771e-02,2.235755955534785566e-01
4.642359408519128317e-01,1.000000000000000000e+00,9.995838327617029284e-02
0.000000000000000000e+00,6.304889024974763556e-01,6.418912105066193474e-02
7.781824906186870505e-01,2.063236805887495584e-01,0.000000000000000000e+00
8.037775577543768701e-01,1.110380932133250842e-01,0.000000000000000000e+00
4.268340858846299546e-01,1.482126706479788281e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.750583221154671243e-01,7.689658206350452607e-02
0.000000000000000000e+00,5.291735966619575127e-01,2.408315598444829009e-01
1.000000000000000000e+00,7.560717983574255507e-01,1.051992184019949206e-01
1.000000000000000000e+00,1.720069388975124514e-01,1.482076730548768650e-01
1.837190485417228292e-01,0.000000000000000000e+00,1.175100520232271739e-01
1.000000000000000000e+00,8.049821374999980295e-01,2.240613760618944683e-01
1.000000000000000000e+00,4.640472534451214326e-01,2.577068455636241096e-01
9.620775705944504264e-01,9.655131604872476681e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.240776584218670875e-01,1.629247355320360691e-01
6.672267828005009616e-01,8.751449569666889250e-01,0.000000000000000000e+00
9.498661555074545682e-01,3.265930834961013884e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.657836159376400276e-01,3.157372687533538391e-01
4.311346060968537786e-01,1.000000000000000000e+00,1.516967236937326602e-01
1.000000000000000000e+00,9.359467369261400549e-01,1.498135012949943223e-01
8.461273148369428121e-01,0.000000000000000000e+00,1.540215126635073317e-01
1.911191891009852983e-01,3.059705194540123241e-01,0.000000000000000000e+00
6.300978329072142170e-01,7.582321272504753962e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.081828859692998579e-01,3.763234379777387617e-01
6.016735563377260121e-01,5.551115123125782702e-17,1.989855946166418366e-01
6.652415627057327585e-01,0.000000000000000000e+00,4.443260114488973289e-01
1.000000000000000000e+00,2.239300849082714040e-01,2.350362114557319471e-01
0.000000000000000000e+00,8.657248607887835234e-01,8.100549996584871515e-02
7.776570130551256899e-01,0.000000000000000000e+00,9.757088373239142243e-02
4.250020655653270474e-01,5.551115123125782702e-17,3.155392474820531978e-01
0.000000000000000000e+00,4.372364597334439384e-01,1.338313705695554634e-01
1.000000000000000000e+00,7.623047676745422496e-01,1.416056413400278435e-01
7.363134335147738518e-01,5.735212554349502501e-01,0.000000000000000000e+00
8.821705715735914666e-01,5.221436127100376190e-01,0.000000000000000000e+00
8.618710346818421186e-01,1.000000000000000000e+00,3.232481315630840735e-01
1.000000000000000000e+00,8.660605774471940022e-01,2.551877894917329859e-01
0.000000000000000000e+00,4.598606379352770945e-01,1.670487484502687359e-01
2.493349163792781820e-01,0.000000000000000000e+00,1.769931063960629158e-01
1.000000000000000000e+00,1.122652544968338884e-01,3.542922489113338735e-01
0.000000000000000000e+00,2.190095532876336071e-01,2.816195751364137245e-01
1.884777914286074885e-01,0.000000000000000000e+00,1.986689641950235563e-01
9.827517872636976071e-01,0.000000000000000000e+00,1.204148872772877188e-01
3.726885866830609295e-02,4.639109386128938972e-01,0.000000000000000000e+00
6.403583730835732402e-01,1.000000000000000000e+00,1.865765533154584710e-01
7.599465504305522590e-01,5.694286279899762881e-03,0.000000000000000000e+00
1.965666111499159152e-01,1.000000000000000000e+00,4.254277870000705564e-02
0.000000000000000000e+00,9.048639998361478476e-01,3.832965363332479503e-01
1.000000000000000000e+00,7.127554778925732082e-01,1.849446473590680706e-01
4.484173924067549888e-01,7.135993737514851887e-01,0.000000000000000000e+00
8.406674304778680717e-01,1.000000000000000000e+00,3.944685851644016972e-01
1.208795520680797653e-01,1.465174779999134369e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.106188669771426325e-01,4.052493227509600948e-01
4.484478854040699902e-01,1.000000000000000000e+00,1.337287189526716880e-01
7.647538699250667760e-01,5.551115123125782702e-17,2.353858973890560757e-01
1.000000000000000000e+00,3.249255528600429876e-01,3.099483686632394375e-01
1.000000000000000000e+00,4.241994040262834775e-01,2.671654357688896808e-01
0.000000000000000000e+00,2.835413618697406601e-01,1.221875211692662888e-01
1.000000000000000000e+00,1.466151190467664400e-01,4.135312459007356445e-02
1.000000000000000000e+00,3.333873427425668168e-01,3.258080146486485029e-01
0.000000000000000000e+00,4.439862836398932311e-01,3.480208173493609669e-02
2.975054602744315324e-01,1.000000000000000000e+00,2.506021459212858238e-01
1.000000000000000000e+00,9.011163476305370512e-01,8.105522287728839093e-02
0.000000000000000000e+00,8.408882603437088932e-01,4.550421182441966028e-02
7.864928507413754266e-01,0.000000000000000000e+00,1.769108201025221816e-01
4.567199487796670954e-01,0.000000000000000000e+00,1.567951361032587365e-01
0.000000000000000000e+00,2.857351807190418036e-01,8.128172307906750271e-02
1.000000000000000000e+00,6.889970717195555983e-01,1.363299660661652091e-01
1.000000000000000000e+00,3.341893165491871542e-01,1.178050392204033070e-01
1.000000000000000000e+00,2.120644294911581684e-01,7.089562456378184496e-02
5.788478128427182456e-01,7.897013169552984380e-01,0.000000000000000000e+00
8.243619022462767010e-02,7.929260074045912932e-02,0.000000000000000000e+00
5.551115123125782702e-17,5.131426997299926018e-01,1.627184179613874182e-01
4.796011448146439982e-01,1.000000000000000000e+00,7.272370910844683234e-02
1.000000000000000000e+00,4.657138628492589194e-01,9.763258553792691918e-02
9.430924218037856077e-02,5.805465096537681946e-02,0.000000000000000000e+00
1.175343447185828172e-01,1.000000000000000000e+00,1.778560829392544784e-02
6.215638056863945771e-01,1.000000000000000000e+00,1.844109451019791401e-01
7.242383971754732253e-01,0.000000000000000000e+00,9.116124263075264800e-02
1.389791447755461262e-01,0.000000000000000000e+00,3.806647995369198401e-01
7.315766404781766097e-01,1.000000000000000000e+00,2.332434373662833904e-01
1.610710269583017773e-01,1.000000000000000000e+00,8.227249296425542813e-03
1.000000000000000000e+00,6.793785558399310087e-01,1.725164290679144230e-01
6.341270629498957367e-01,0.000000000000000000e+00,4.118537746153848045e-01
6.420976061732847073e-01,8.908156617960569790e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.280686131682027273e-01,2.174795434147783202e-01
1.000000000000000000e+00,6.128446790186816706e-01,1.070475927812746253e-01
8.877888572419110336e-01,8.988493244811168736e-01,0.000000000000000000e+00
1.252879049891601482e-01,0.000000000000000000e+00,1.871778748708282647e-01
3.710267968371985248e-01,1.000000000000000000e+00,2.511261690431344507e-01
1.000000000000000000e+00,9.376098465485152023e-01,3.520894493238110878e-01
7.063840513661336917e-01,6.484487427214680189e-02,0.000000000000000000e+00
1.506328206951774717e-01,7.873699139207852582e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.374644503803335249e-01,2.291207726293433833e-01
1.000000000000000000e+00,4.996988412576030547e-01,3.986648341359119163e-01
5.175576638013141828e-01,1.000000000000000000e+00,9.813465547280580958e-02
1.000000000000000000e+00,3.681539415731563403e-01,2.260431119323658145e-02
9.293505906544438089e-01,2.634277805413028362e-01,0.000000000000000000e+00
2.961282294586597974e-01,7.139719380068292320e-01,0.000000000000000000e+00
3.633413631245306363e-01,1.000000000000000000e+00,1.202280539545254046e-01
1.484125142431582112e-01,3.897987924613293131e-01,0.000000000000000000e+00
2.956862702851068003e-01,0.000000000000000000e+00,1.858147340854474638e-01
3.856608045601019885e-01,0.000000000000000000e+00,2.067452900351969269e-01
1.339420536617245139e-01,1.000000000000000000e+00,3.703434673068863869e-01
6.298675632613194297e-01,1.000000000000000000e+00,1.891769511055583775e-01
7.844444880638135054e-01,7.646991578234130227e-02,0.000000000000000000e+00
9.697953285592197936e-02,5.672555901435136771e-01,0.000000000000000000e+00
4.435875819510859963e-01,0.000000000000000000e+00,3.620925294628501989e-02
0.000000000000000000e+00,2.626900611049513001e-01,4.502392802095339652e-01
0.000000000000000000e+00,1.763738727000421502e-01,4.312470900936657414e-01
0.000000000000000000e+00,3.665597257567783096e-01,8.531707640432578676e-02
1.759315322578521301e-01,1.000000000000000000e+00,1.500930723358755436e-01
1.207869140052133528e-01,1.000000000000000000e+00,7.299033620476180761e-02
1.000000000000000000e+00,1.721349567127135605e-01,3.250732962375450508e-01
3.719623403791078586e-01,9.497490261247272247e-01,0.000000000000000000e+00
1.203095235780762828e-01,7.745785922530220580e-01,0.000000000000000000e+00
5.152786188595542827e-01,1.000000000000000000e+00,2.629758190265417683e-01
0.000000000000000000e+00,7.255670245029472998e-01,4.273100092574021458e-01
6.495342035937056169e-01,1.000000000000000000e+00,1.335069682890746012e-01
2.764644024029045966e-01,1.000000000000000000e+00,2.724765125655138620e-01
1.000000000000000000e+00,9.883112716479842685e-01,2.167951675896800379e-01
1.000000000000000000e+00,3.770727269069142351e-01,2.355060633172755269e-01
1.000000000000000000e+00,7.671836508390249554e-01,1.402154054116828696e-01
4.595167102249866353e-01,1.000000000000000000e+00,2.949593742672613761e-01
1.000000000000000000e+00,6.245133450460005342e-01,1.090898702756935568e-01
5.378594548222581651e-02,0.000000000000000000e+00,7.740044671628348860e-02
0.000000000000000000e+00,2.815587000195013401e-01,1.359170781574671749e-01
4.294685342662803440e-01,1.841739429386812787e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.943707473152196108e-01,3.610595554448586264e-01
7.899479067229067120e-01,5.573352327224245784e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.599763342877472128e-01,4.309194864372299927e-01
1.000000000000000000e+00,1.469811873441999595e-01,7.846773365245623966e-02
8.555540389301294901e-01,0.000000000000000000e+00,9.071590405754115238e-03
3.067544442306255337e-01,1.000000000000000000e+00,7.470192022605481874e-02
0.000000000000000000e+00,6.945114989322942467e-01,4.915595925162530300e-02
9.291338602108790701e-01,2.998712919301845803e-01,0.000000000000000000e+00
5.434882518895246539e-01,1.000000000000000000e+00,6.323793002080446701e-02
8.814490183711172211e-01,1.000000000000000000e+00,1.713407318320536721e-01
1.000000000000000000e+00,7.027514205474305609e-01,9.345279127983813217e-02
4.713695588734334585e-02,7.112986742364073578e-01,5.551115123125782702e-17
0.000000000000000000e+00,4.591099573952250879e-02,2.530653482853041369e-01
0.000000000000000000e+00,1.952396313549124018e-01,2.153884266385582280e-01
0.000000000000000000e+00,2.851673458766164071e-01,7.227344482948955262e-02
8.303868591141683186e-01,8.897225924822936838e-01,0.000000000000000000e+00
1.316079602018760397e-02,5.622991568318429501e-01,0.000000000000000000e+00
5.057284594629750663e-01,0.000000000000000000e+00,2.080982062084369977e-01
9.562424679475978184e-01,8.311874651476577336e-01,0.000000000000000000e+00
6.907005588101989835e-01,1.000000000000000000e+00,2.163418197754121697e-01
4.496989632114256619e-02,6.490288074811449981e-01,0.000000000000000000e+00
4.899166307929500030e-01,0.000000000000000000e+00,2.355425721838038666e-01
5.132196891079024992e-01,0.000000000000000000e+00,1.948647891325972492e-01
2.108164274483392830e-02,8.283792444429705082e-02,0.000000000000000000e+00
8.597730268013202837e-01,4.336843101641005838e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.173937126114947882e-01,1.385110478342509999e-01
1.000000000000000000e+00,5.671903564416220789e-01,2.884576576026291472e-01
3.508949483168263828e-01,8.844777580489449065e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.460660098727782685e-01,3.785578249483782520e-01
3.409398706343160224e-01,1.000000000000000000e+00,3.833073961525369500e-01
0.000000000000000000e+00,4.163637689996750879e-01,2.870559680138866643e-01
0.000000000000000000e+00,2.161546395907917306e-01,2.348640688094885132e-01
2.019674170020774873e-01,1.000000000000000000e+00,1.716151529079692484e-01
7.790210785589362086e-01,1.000000000000000000e+00,5.034891917242351189e-02
2.126659126630010832e-01,0.000000000000000000e+00,1.201919321748962100e-01
1.000000000000000000e+00,1.852818205802886364e-01,1.727060883437775418e-01
0.000000000000000000e+00,7.805918558706212984e-01,1.993871666250179864e-02
0.000000000000000000e+00,5.416529895188491039e-01,2.919149976636846167e-01
9.924173676500691599e-01,1.000000000000000000e+00,3.410111260853855852e-01
2.758053448129586527e-01,0.000000000000000000e+00,1.916301941533949393e-01
7.951694961222612879e-01,0.000000000000000000e+00,7.478734059183422822e-03
6.095056278420453166e-01,1.000000000000000000e+00,1.371645011670682979e-01
4.461716288336908809e-02,2.209506544655993054e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.690587440537160369e-01,1.129214429617469984e-01
0.000000000000000000e+00,7.847315933292494661e-01,5.678413074375415759e-02
6.504262294523610599e-03,0.000000000000000000e+00,3.083824383494769283e-01
9.548577109460129053e-01,0.000000000000000000e+00,1.298536778581955708e-01
1.000000000000000000e+00,1.036756452648375793e-01,4.003793903569762280e-01
7.065411277364833653e-01,2.207302117405796071e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.100342298186453627e-01,2.084045100840373754e-01
1.000000000000000000e+00,7.204549789617941125e-01,8.105969468432688840e-02
8.564441462723619836e-01,1.000000000000000000e+00,1.615787282024428451e-01
1.000000000000000000e+00,4.322083131731235262e-01,9.945809597565541393e-02
0.000000000000000000e+00,1.412874458179167458e-01,1.828343697441321414e-01
0.000000000000000000e+00,7.639402619436004294e-01,2.113222007983819317e-01
3.786433451398236172e-01,0.000000000000000000e+00,1.883463047416889524e-01
4.235826804154649294e-01,0.000000000000000000e+00,6.399952660227836709e-02
2.263900966354545630e-01,1.000000000000000000e+00,1.971267692751360046e-01
5.551115123125782702e-17,3.343189816276683768e-01,1.941288461567346468e-01
6.244965793419632316e-01,8.561165305089595279e-01,0.000000000000000000e+00
8.475373478556049722e-01,1.000000000000000000e+00,6.079840586142648551e-02
0.000000000000000000e+00,1.449203095780814965e-01,3.059629690130132307e-01
7.421258585385328566e-01,0.000000000000000000e+00,3.551378013133266176e-03
5.199996566781424079e-01,0.000000000000000000e+00,3.876267614913885828e-01
4.238526916561413671e-01,0.000000000000000000e+00,3.876254995165716033e-01
0.000000000000000000e+00,6.795853489895431476e-01,3.982716031745993646e-01
9.386380158730448509e-01,1.000000000000000000e+00,2.667538289524882256e-01
2.087846877255057909e-01,9.108847675218517681e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.981643484954937140e-01,3.322574804038537777e-01
1.419503909812147580e-01,6.488673805494120650e-01,0.000000000000000000e+00
4.780345303888288155e-01,0.000000000000000000e+00,8.899635627326885068e-02
0.000000000000000000e+00,4.493017129895003903e-01,1.115786699965583550e-01
5.872569240765320719e-01,0.000000000000000000e+00,6.109939542241127342e-02
1.000000000000000000e+00,4.698997754743227118e-01,3.093150750753840827e-01
1.802391455300340617e-01,7.672179332741213553e-01,0.000000000000000000e+00
7.917577077047602829e-01,5.438755759861080286e-02,0.000000000000000000e+00
8.389396600921905645e-01,1.000000000000000000e+00,1.450259840009975876e-01
1.000000000000000000e+00,6.846362720504722832e-01,1.817549359278243237e-01
6.237272433268042926e-01,1.000000000000000000e+00,1.976169864998653103e-01
6.491355282902281365e-01,1.000000000000000000e+00,2.534732867673414325e-01
1.983822340469861278e-01,6.256769852932038134e-01,0.000000000000000000e+00
8.158711015742372563e-01,1.000000000000000000e+00,4.704047278748585970e-01
1.000000000000000000e+00,4.128665916701693694e-01,2.670078256982875153e-01
0.000000000000000000e+00,8.515306203382397854e-01,8.897732070253255854e-02
1.000000000000000000e+00,1.877067063076747755e-01,2.197937835105389648e-01
0.000000000000000000e+00,3.596349034256101085e-01,3.157396352765085012e-02
1.000000000000000000e+00,8.849839931383568503e-02,2.351501259218051199e-01
0.000000000000000000e+00,4.380725658151029545e-01,3.166901677308486818e-03
3.453929194916880996e-01,8.107587556564321840e-02,0.000000000000000000e+00
5.576869369026783430e-01,0.000000000000000000e+00,2.935581575848430491e-01
1.000000000000000000e+00,2.886405310531147128e-01,3.976344542755853584e-01
0.000000000000000000e+00,2.145424530860452761e-01,2.751982039909633970e-01
2.324030402101538717e-01,5.551115123125782702e-17,2.784559517496817960e-01
0.000000000000000000e+00,7.674451251638311211e-01,1.075474689372555304e-01
7.472369857354561606e-01,0.000000000000000000e+00,1.234456595768485543e-01
0.000000000000000000e+00,5.242252387389967350e-01,4.437089254733661559e-01
4.694202310455683480e-01,0.000000000000000000e+00,1.212626853035765340e-01
0.000000000000000000e+00,4.267803469002517947e-01,3.269029457498578428e-01
0.000000000000000000e+00,2.510470673922365892e-02,1.927605318927848588e-01
1.000000000000000000e+00,4.935642159692740782e-01,1.153599988268634857e-01
7.979856906283182560e-01,2.124431336761037903e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.756457139621804275e-01,1.468997642574433327e-01
8.753844326985681379e-01,9.347159440728407542e-01,0.000000000000000000e+00
6.056492071084899065e-01,0.000000000000000000e+00,1.475531722245365662e-01
0.000000000000000000e+00,5.199524615634262270e-01,6.378171984420588636e-03
2.766920227140621247e-01,1.000000000000000000e+00,1.720661656256813332e-01
2.986657447981806990e-01,1.000000000000000000e+00,7.820548954978906453e-02
0.000000000000000000e+00,1.987848697528254438e-01,5.514753967647018085e-02
9.947738160449195455e-01,4.646244177020426580e-01,5.551115123125782702e-17
5.790878226754794245e-01,8.853906935351996133e-01,0.000000000000000000e+00
6.437065539259372304e-01,8.864809341675241594e-01,0.000000000000000000e+00
2.160004992353084519e-01,1.000000000000000000e+00,2.250918318884063130e-01
0.000000000000000000e+00,5.418156109594040037e-01,1.128747456070828825e-01
1.000000000000000000e+00,2.492402331196878762e-01,1.662637912256541006e-01
1.000000000000000000e+00,1.339154598507681371e-01,2.698294214058253870e-01
6.388235819803456117e-02,3.838654180035249719e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.358550781408103036e-02,2.266377390263598079e-01
7.815690762621108068e-01,1.000000000000000000e+00,3.015923702019795982e-01
9.329966124665374227e-01,1.000000000000000000e+00,4.344407152986439757e-01
8.976454525042650845e-01,8.058422116322014883e-01,0.000000000000000000e+00
4.602296347997749670e-01,1.000000000000000000e+00,1.101675794432142585e-01
9.258894710647382897e-01,6.265913918581818010e-01,0.000000000000000000e+00
3.691938339655437273e-02,0.000000000000000000e+00,6.596491795053799345e-02
3.882506619864092845e-01,9.829046078719683166e-02,0.000000000000000000e+00
3.228642529263542893e-01,5.604439040062620947e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.008351670759134899e-01,2.745541822460188519e-01
4.428924718383989712e-01,1.000000000000000000e+00,1.969230486796597623e-01
8.567403045365971082e-01,1.000000000000000000e+00,3.145231657372380973e-01
0.000000000000000000e+00,8.424696071126859254e-01,2.769790778856698887e-01
0.000000000000000000e+00,6.366767774187298556e-01,3.114147622050568165e-01
1.000000000000000000e+00,5.024708472433635498e-01,3.381186206297502328e-01
0.000000000000000000e+00,8.223068291907216221e-01,1.285337844753811631e-01
0.000000000000000000e+00,1.787113828569305007e-01,9.263442511161651405e-02
1.895015899329111075e-02,1.000000000000000000e+00,4.631120678093147980e-02
9.421469668883231119e-01,6.725319223796921708e-01,0.000000000000000000e+00
1.000000000000000000e+00,8.184774717549322398e-01,6.174514192643532073e-03
4.992294517343517923e-01,1.000000000000000000e+00,3.404473064140927097e-01
1.000000000000000000e+00,7.850928294884621517e-01,3.221360983425731739e-01
1.817392144334613047e-01,0.000000000000000000e+00,2.360917740302935774e-01
5.386390884659980616e-01,0.000000000000000000e+00,2.048683396052103367e-01
0.000000000000000000e+00,4.644213620928341890e-01,2.529157035822086064e-01
4.607374077803959023e-01,5.551115123125782702e-17,2.208767460254033588e-01
8.172582743019314311e-01,8.095002040433638690e-01,0.000000000000000000e+00
6.600975827675290564e-01,1.000000000000000000e+00,5.684509553079308830e-02
1.000000000000000000e+00,5.008470477953286260e-01,1.847521326138837350e-01
0.000000000000000000e+00,3.168002731359741975e-01,7.877005163912170760e-02
2.658258089148085590e-01,1.153904233623628817e-01,0.000000000000000000e+00
6.528219812605956518e-02,0.000000000000000000e+00,1.270038551598796639e-01
5.391388104493962663e-01,0.000000000000000000e+00,3.151154457360199057e-01
7.588041003547838503e-01,1.000000000000000000e+00,3.784104028857298574e-01
0.000000000000000000e+00,1.779996147097709647e-01,2.051435066082260006e-01
0.000000000000000000e+00,1.831299194446937562e-01,1.056793777624209785e-02
8.928331274478384927e-01,0.000000000000000000e+00,7.725875986753671931e-03
1.000000000000000000e+00,5.031229226888431771e-01,2.266075047320592617e-01
2.633963384534773189e-01,9.356221083809901362e-02,0.000000000000000000e+00
9.988892568753287016e-01,0.000000000000000000e+00,1.362014415797497269e-01
6.340811406248922921e-01,0.000000000000000000e+00,2.884482731483308249e-01
7.011574482559640442e-01,0.000000000000000000e+00,3.691214097756785328e-01
2.666160860862278881e-01,1.000000000000000000e+00,1.553456683999365762e-02
0.000000000000000000e+00,3.566629177307771847e-01,1.311825528375234473e-01
0.000000000000000000e+00,5.475073197941038305e-01,1.023789153690394804e-01
0.000000000000000000e+00,9.424849918017075279e-02,1.641313312935742674e-01
2.070854925127073587e-01,3.627962125062696441e-01,0.000000000000000000e+00
5.785905897265187781e-01,1.000000000000000000e+00,7.457983659951616939e-02
1.000000000000000000e+00,5.355158962509598553e-02,1.345274990146366201e-01
7.963070128880180842e-01,1.000000000000000000e+00,3.673769931695841651e-02
6.274941942915577275e-01,7.464334252801598790e-01,5.551115123125782702e-17
0.000000000000000000e+00,5.593515421859172054e-01,2.293007176916449508e-01
3.919714186600207206e-01,0.000000000000000000e+00,8.778356775336376705e-02
3.957323543971778546e-01,7.769590996859754295e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.699030455634784720e-01,2.849650338631934954e-01
4.376947388457677612e-01,4.458829894714178010e-02,0.000000000000000000e+00
8.722040060420804819e-01,1.000000000000000000e+00,2.430176189853184843e-01
5.006160488447074508e-01,0.000000000000000000e+00,5.828122735503260543e-02
0.000000000000000000e+00,1.995162189466213043e-01,6.102108028364444658e-02
3.985059856707839909e-02,3.670495125340178522e-03,0.000000000000000000e+00
5.409641863527174799e-01,0.000000000000000000e+00,1.253317037115328492e-01
1.000000000000000000e+00,2.132206506083241249e-01,9.571119128749239202e-02
1.000000000000000000e+00,6.654708504475189690e-01,1.746807684777079150e-01
1.000000000000000000e+00,3.966354793951100133e-01,4.957250124284662274e-02
8.876979982439636707e-01,1.000000000000000000e+00,3.446538034394674987e-02
4.338486383431091609e-01,4.232707769193555514e-02,0.000000000000000000e+00
6.978282983929726679e-01,7.193679982235332560e-01,0.000000000000000000e+00
6.486495431812320245e-01,1.000000000000000000e+00,5.180606801896053826e-02
0.000000000000000000e+00,6.407932288439943669e-01,2.011320839696136842e-01
7.714748381853497872e-01,1.000000000000000000e+00,1.909204660813680898e-01
1.338154430543287421e-01,1.524561857700745260e-01,0.000000000000000000e+00
7.200630949470537834e-01,1.000000000000000000e+00,4.223903784359686608e-01
2.194773434951973745e-01,6.794452626494345004e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.333984814436617317e-01,1.041842826002813971e-01
1.000000000000000000e+00,7.311813585781360425e-01,3.046746937684292056e-01
7.307461335522275059e-01,0.000000000000000000e+00,1.507302701876924722e-01
