6.525574967537841609e-01,7.168898784468497043e-01,1.000000000000000000e+00
5.416814201153481445e-01,6.503501053292990441e-01,1.000000000000000000e+00
6.525128591607275430e-01,3.755571313930354260e-01,1.000000000000000000e+00
5.690172995271168821e-01,4.303511557469930082e-01,1.000000000000000000e+00
6.051177222906165554e-01,4.590161055433726878e-01,1.000000000000000000e+00
4.781801123104665319e-01,4.741517548255481107e-01,1.000000000000000000e+00
4.188385887513066952e-01,7.457308645116220713e-01,1.000000000000000000e+00
6.107145819844032042e-01,3.080260804595755797e-01,1.000000000000000000e+00
6.587366057261702101e-01,4.655084556469700208e-01,1.000000000000000000e+00
3.504734845652409669e-01,4.618428021140532636e-01,1.000000000000000000e+00
4.465219741847432089e-01,4.023214165047327429e-01,1.000000000000000000e+00
6.750418914832478912e-01,3.741782511988870352e-01,1.000000000000000000e+00
4.995050887341766499e-01,4.601094915550273390e-01,1.000000000000000000e+00
5.092855786196537338e-01,4.003577880399840083e-01,1.000000000000000000e+00
2.849846417578215663e-01,5.956528279364925460e-01,1.000000000000000000e+00
5.378064699933011727e-01,5.912962783963955360e-01,1.000000000000000000e+00
5.416640727586892190e-01,2.481594500765725297e-01,1.000000000000000000e+00
4.462867093667639007e-01,5.878966106030623084e-01,1.000000000000000000e+00
3.812988078366033040e-01,2.717066002821596493e-01,1.000000000000000000e+00
5.603365166563750721e-01,5.122910816192592920e-01,1.000000000000000000e+00
3.730995758946343832e-01,3.759842687237092140e-01,1.000000000000000000e+00
5.155563067709303393e-01,3.210212697746377408e-01,1.000000000000000000e+00
6.723408976787231817e-01,6.592381257386908944e-01,1.000000000000000000e+00
4.919556789756764914e-01,2.997510163292177454e-01,1.000000000000000000e+00
5.139845616913319981e-01,3.234623216805398438e-01,1.000000000000000000e+00
5.841157815564934630e-01,6.310206495133223736e-01,1.000000000000000000e+00
4.207668557844689849e-01,2.624631588725000464e-01,1.000000000000000000e+00
6.759862784636240240e-01,5.935921364263524458e-01,1.000000000000000000e+00
5.894500840095414640e-01,4.902684225283735486e-01,1.000000000000000000e+00
5.625630335529412385e-01,4.913437759189886456e-01,1.000000000000000000e+00
4.036886460893371331e-01,4.070064695758304762e-01,1.000000000000000000e+00
5.021007850562144714e-01,4.070399811077913821e-01,1.000000000000000000e+00
6.339737715113068495e-01,5.156133919217119610e-01,1.000000000000000000e+00
6.004186417789557639e-01,5.516551389696721097e-01,1.000000000000000000e+00
2.834108318355167966e-01,4.837432053740340909e-01,1.000000000000000000e+00
5.097513977422798437e-01,3.684616654249043277e-01,1.000000000000000000e+00
5.708711387441565144e-01,3.904511740320361635e-01,1.000000000000000000e+00
5.446555802198154161e-01,2.738947089973940985e-01,1.000000000000000000e+00
6.793447663986758034e-01,4.718438606330219720e-01,1.000000000000000000e+00
5.749318417793201075e-01,6.016558703476209136e-01,1.000000000000000000e+00
7.379261737397109222e-01,6.196286309100971224e-01,1.000000000000000000e+00
5.843071562118991036e-01,4.569301199960368320e-01,1.000000000000000000e+00
4.317797003156734204e-01,4.977156520680419138e-01,1.000000000000000000e+00
5.503459214888953843e-01,2.970579344999529914e-01,1.000000000000000000e+00
5.213567190496704029e-01,4.477609314389837114e-01,1.000000000000000000e+00
4.729921500007354118e-01,3.019609367749589435e-01,1.000000000000000000e+00
6.065143190384919558e-01,5.413403131532301682e-01,1.000000000000000000e+00
4.734561440070147453e-01,3.711658564208151212e-01,1.000000000000000000e+00
3.541054827872267552e-01,3.318440875844453908e-01,1.000000000000000000e+00
4.971548453349364238e-01,4.027659176047551082e-01,1.000000000000000000e+00
5.778636792814584311e-01,5.790561335235315799e-01,1.000000000000000000e+00
6.349762271870476038e-01,6.061210898469840958e-01,1.000000000000000000e+00
2.427009281794021978e-01,5.171023925936478749e-01,1.000000000000000000e+00
6.013645079306266794e-01,5.534742878726788273e-01,1.000000000000000000e+00
5.438830398352145767e-01,4.675014360037184069e-01,1.000000000000000000e+00
4.255419603251515692e-01,6.403089855899840588e-01,1.000000000000000000e+00
5.078001302865617905e-01,3.903374129463613729e-01,1.000000000000000000e+00
6.411523002305369312e-01,6.363513994666970541e-01,1.000000000000000000e+00
7.567601578210645386e-01,4.743190565629279987e-01,1.000000000000000000e+00
5.650705031037374093e-01,4.172388236332691402e-01,1.000000000000000000e+00
4.561425159087287295e-01,4.690634068335824414e-01,1.000000000000000000e+00
7.389022503013209509e-01,6.166239783600258040e-01,1.000000000000000000e+00
5.555190410821605473e-01,5.939143446503227786e-01,1.000000000000000000e+00
5.371219504435377212e-01,6.019040978406351439e-01,1.000000000000000000e+00
5.501406940916110377e-01,2.828079787886721430e-01,1.000000000000000000e+00
2.438648948923817228e-01,4.966688745978969366e-01,1.000000000000000000e+00
4.652457133917104470e-01,4.293703123132679433e-01,1.000000000000000000e+00
5.900131270068457168e-01,3.971425045452580127e-01,1.000000000000000000e+00
5.235702095819887436e-01,6.376214937858772913e-01,1.000000000000000000e+00
6.410059295177202854e-01,4.340169072562222730e-01,1.000000000000000000e+00
3.772695952453252732e-01,2.798777859750949393e-01,1.000000000000000000e+00
5.571718674509157365e-01,6.672517856301765082e-01,1.000000000000000000e+00
4.293970376054728755e-01,5.196819808574868471e-01,1.000000000000000000e+00
4.493640837233152108e-01,4.816929790751624529e-01,1.000000000000000000e+00
3.861873769366624964e-01,6.688446055323969963e-01,1.000000000000000000e+00
4.523436526210584674e-01,4.664877679622392859e-01,1.000000000000000000e+00
4.269642315457136683e-01,5.614532436295529561e-01,1.000000000000000000e+00
4.702301379256501046e-01,6.315409329566150642e-01,1.000000000000000000e+00
6.916557752870100551e-01,4.420959401367511865e-01,1.000000000000000000e+00
5.292383734895048653e-01,3.951720071400328660e-01,1.000000000000000000e+00
5.222356019089746670e-01,5.874575829850521291e-01,1.000000000000000000e+00
5.413877303564110788e-01,5.302430011532176524e-01,1.000000000000000000e+00
5.845875297970193341e-01,2.924469793110487936e-01,1.000000000000000000e+00
3.379447070264217645e-01,4.700251804289107826e-01,1.000000000000000000e+00
5.292319605927108261e-01,2.621262394702598142e-01,1.000000000000000000e+00
5.474807308511789872e-01,7.325900259279571891e-01,1.000000000000000000e+00
3.835166216015427620e-01,3.798200513945714230e-01,1.000000000000000000e+00
5.271618373359969745e-01,4.739781601609239781e-01,1.000000000000000000e+00
6.547113229370850052e-01,3.924902267340426576e-01,1.000000000000000000e+00
4.587830259282350553e-01,5.055088877376714418e-01,1.000000000000000000e+00
2.406739291387538504e-01,5.104868773185939901e-01,1.000000000000000000e+00
3.576224157183243713e-01,4.859313720960411476e-01,1.000000000000000000e+00
5.457701763683006080e-01,5.293730019558509081e-01,1.000000000000000000e+00
3.250067506527475336e-01,3.075659016267059953e-01,1.000000000000000000e+00
3.414192772347272586e-01,2.966892823533995860e-01,1.000000000000000000e+00
4.447907265580803848e-01,5.526721405965758782e-01,1.000000000000000000e+00
7.030699177288898261e-01,4.954143875887186410e-01,1.000000000000000000e+00
4.325297914035219904e-01,2.679933700450908285e-01,1.000000000000000000e+00
6.279635108398375909e-01,4.825561950794757249e-01,1.000000000000000000e+00
3.088955366716750195e-01,3.883672252489629995e-01,1.000000000000000000e+00
7.192981370252325979e-01,3.530696711901598062e-01,1.000000000000000000e+00
5.990542176914191996e-01,6.466661137833303874e-01,1.000000000000000000e+00
4.589949710922209269e-01,5.900427490023626431e-01,1.000000000000000000e+00
4.716022827899762349e-01,3.282518609325696390e-01,1.000000000000000000e+00
7.099848102501986613e-01,5.850696116896749732e-01,1.000000000000000000e+00
6.640772319515260147e-01,4.622218345401869488e-01,1.000000000000000000e+00
6.561063548729150208e-01,4.075777067787875740e-01,1.000000000000000000e+00
6.808056009049887614e-01,3.646685018909940901e-01,1.000000000000000000e+00
3.909392930344497419e-01,5.741274118536470183e-01,1.000000000000000000e+00
6.852615254484588636e-01,4.562834788613442383e-01,1.000000000000000000e+00
4.632438779479767788e-01,5.294528865386349814e-01,1.000000000000000000e+00
5.366791934031212019e-01,4.989240621772480511e-01,1.000000000000000000e+00
5.267057086157652668e-01,5.614878129324077927e-01,1.000000000000000000e+00
6.473955934496049558e-01,4.914779761335413832e-01,1.000000000000000000e+00
4.049697544124523096e-01,6.082061466323236409e-01,1.000000000000000000e+00
6.705327903508930820e-01,3.066165431845223610e-01,1.000000000000000000e+00
5.714407889822665787e-01,3.500846634365007981e-01,1.000000000000000000e+00
4.106559578850349501e-01,3.653858475612775658e-01,1.000000000000000000e+00
7.574283405557109550e-01,5.180549910841764083e-01,1.000000000000000000e+00
5.035273808418869734e-01,4.590618807717491978e-01,1.000000000000000000e+00
5.750213923919869075e-01,3.193585208825031607e-01,1.000000000000000000e+00
3.790074929326041064e-01,3.549580023206625468e-01,1.000000000000000000e+00
3.710047793754842060e-01,7.091397330611095562e-01,1.000000000000000000e+00
4.789216243391795635e-01,3.701741821037645153e-01,1.000000000000000000e+00
4.982796955753939772e-01,4.557361443310904425e-01,1.000000000000000000e+00
5.095518826116850475e-01,4.067212709367290513e-01,1.000000000000000000e+00
4.702185999734705413e-01,5.329593969743472437e-01,1.000000000000000000e+00
6.708036519117241969e-01,3.969828581895417652e-01,1.000000000000000000e+00
4.414868397298167269e-01,7.388787596417059067e-01,1.000000000000000000e+00
4.279976972603151131e-01,4.644651687650524496e-01,1.000000000000000000e+00
5.794321275210714273e-01,4.252377851013120491e-01,1.000000000000000000e+00
2.828345773821946407e-01,4.874052807082684402e-01,1.000000000000000000e+00
3.522099856836425902e-01,4.020009941551090371e-01,1.000000000000000000e+00
7.121302649954865949e-01,6.356651634492679337e-01,1.000000000000000000e+00
6.936856154501508387e-01,4.840201800280298783e-01,1.000000000000000000e+00
4.194096227573932967e-01,6.043226445477367648e-01,1.000000000000000000e+00
5.481625154835791935e-01,6.121336954607659031e-01,1.000000000000000000e+00
6.772088639174389524e-01,5.829730846536759215e-01,1.000000000000000000e+00
4.241088821902314621e-01,6.612063841839945777e-01,1.000000000000000000e+00
7.146225152822895943e-01,5.865916376157218615e-01,1.000000000000000000e+00
4.884511963929485945e-01,5.938809378337909228e-01,1.000000000000000000e+00
4.078984180325103126e-01,5.141040129362250966e-01,1.000000000000000000e+00
5.797969314984089406e-01,4.254904877070730396e-01,1.000000000000000000e+00
3.700801769574231237e-01,3.825513863499316325e-01,1.000000000000000000e+00
4.456621273843211495e-01,2.583391489957814757e-01,1.000000000000000000e+00
7.311296945306516859e-01,5.444400722784572544e-01,1.000000000000000000e+00
2.850902287684911052e-01,4.856515316901520718e-01,1.000000000000000000e+00
4.359918331314874829e-01,2.656331503990811971e-01,1.000000000000000000e+00
4.373047455083194368e-01,5.359037684237600851e-01,1.000000000000000000e+00
4.975660371995646591e-01,3.974149146300359203e-01,1.000000000000000000e+00
5.543873871770704786e-01,4.676646793067724128e-01,1.000000000000000000e+00
2.996758681443187911e-01,5.459078521051757837e-01,1.000000000000000000e+00
4.408553046643391982e-01,4.131009620866371579e-01,1.000000000000000000e+00
4.073935439105463296e-01,5.912162752793067577e-01,1.000000000000000000e+00
7.512149652116199006e-01,5.634806436945514196e-01,1.000000000000000000e+00
5.316667775307535315e-01,3.041444456516060324e-01,1.000000000000000000e+00
5.162914645232872246e-01,5.843783303308094368e-01,1.000000000000000000e+00
3.612543435525819024e-01,6.864217616422255697e-01,1.000000000000000000e+00
4.984856279935167556e-01,6.518734900562739298e-01,1.000000000000000000e+00
5.564993479159218159e-01,6.375919659056465960e-01,1.000000000000000000e+00
4.318154297523087992e-01,5.771915354463308390e-01,1.000000000000000000e+00
4.435518156685308022e-01,6.125235172874816669e-01,1.000000000000000000e+00
6.473203363621962136e-01,6.433666875854044953e-01,1.000000000000000000e+00
4.708710923265512216e-01,4.644306204073487820e-01,1.000000000000000000e+00
5.745590642495510547e-01,3.817900625798194003e-01,1.000000000000000000e+00
4.748625521848526265e-01,4.709647421869617712e-01,1.000000000000000000e+00
4.198668374988613339e-01,3.447765960351864001e-01,1.000000000000000000e+00
6.291588652957951222e-01,3.898845979352341118e-01,1.000000000000000000e+00
4.862323064943978035e-01,3.127473387950264749e-01,1.000000000000000000e+00
3.672542791319315381e-01,7.114040711630319480e-01,1.000000000000000000e+00
6.913081126506119833e-01,6.670788123647470869e-01,1.000000000000000000e+00
3.256357990178434525e-01,4.727910326721431744e-01,1.000000000000000000e+00
3.890184742571037857e-01,6.384215260645059731e-01,1.000000000000000000e+00
6.593605660757591025e-01,3.077260264071112195e-01,1.000000000000000000e+00
4.592252281877145514e-01,6.954956282191481209e-01,1.000000000000000000e+00
4.437058749848573069e-01,4.153022141134990464e-01,1.000000000000000000e+00
6.796270295379756021e-01,6.422724547877602941e-01,1.000000000000000000e+00
5.242417397481567987e-01,4.223043983536234336e-01,1.000000000000000000e+00
4.092096930395782151e-01,3.777592025048613911e-01,1.000000000000000000e+00
3.249100988846256310e-01,5.204077549532920566e-01,1.000000000000000000e+00
2.742658012250481225e-01,4.350836127147138521e-01,1.000000000000000000e+00
4.585829985320095670e-01,5.749750588325649447e-01,1.000000000000000000e+00
4.511642001683948133e-01,6.705287431915942786e-01,1.000000000000000000e+00
4.835335497070472610e-01,5.408027744782610835e-01,1.000000000000000000e+00
6.787655578405191736e-01,4.661725355048538244e-01,1.000000000000000000e+00
5.555191110629141837e-01,4.273026505417504284e-01,1.000000000000000000e+00
3.735594282787154663e-01,3.474431266840077304e-01,1.000000000000000000e+00
5.528794772229430610e-01,7.427487812167729020e-01,1.000000000000000000e+00
6.460068028342647040e-01,3.691242462023753834e-01,1.000000000000000000e+00
5.323492943886131146e-01,7.146312530911157479e-01,1.000000000000000000e+00
3.605941981027411258e-01,3.431214805551031644e-01,1.000000000000000000e+00
6.108207479317047106e-01,5.464729526977822882e-01,1.000000000000000000e+00
6.032014636534330787e-01,3.568254487933276708e-01,1.000000000000000000e+00
5.846292930225036599e-01,4.181779468306065506e-01,1.000000000000000000e+00
6.194280092492225887e-01,5.541351259267079943e-01,1.000000000000000000e+00
7.085823501039223427e-01,4.572022050137030669e-01,1.000000000000000000e+00
5.990809884918593120e-01,7.261106706279754075e-01,1.000000000000000000e+00
5.630566818150430919e-01,5.871385981310693891e-01,1.000000000000000000e+00
5.510356570634455942e-01,5.014311167005238712e-01,1.000000000000000000e+00
3.469251830025648076e-01,5.335320051857685986e-01,1.000000000000000000e+00
5.745251494244405510e-01,6.372133962478637725e-01,1.000000000000000000e+00
4.680037166605522936e-01,5.569939521490488987e-01,1.000000000000000000e+00
4.756822163270869597e-01,5.291513671637769756e-01,1.000000000000000000e+00
4.831987840827128844e-01,5.730430308436808007e-01,1.000000000000000000e+00
4.645115737845347259e-01,6.517410184648960714e-01,1.000000000000000000e+00
5.201261669392412967e-01,5.641889803818060933e-01,1.000000000000000000e+00
2.520530935147313190e-01,4.931359655187792512e-01,1.000000000000000000e+00
4.166660257355463970e-01,4.960181370457897310e-01,1.000000000000000000e+00
2.958129283191180403e-01,4.087543914839442682e-01,1.000000000000000000e+00
5.908465095288120139e-01,4.697161097028617061e-01,1.000000000000000000e+00
5.431944638746158960e-01,4.617838223017113330e-01,1.000000000000000000e+00
6.168989538737077449e-01,4.474207981884809615e-01,1.000000000000000000e+00
3.681045237315979102e-01,3.674939171777450442e-01,1.000000000000000000e+00
4.314224363550530073e-01,3.626301033853853717e-01,1.000000000000000000e+00
4.489392337282482326e-01,5.253342543565697742e-01,1.000000000000000000e+00
4.812801376691643873e-01,3.912359667926168516e-01,1.000000000000000000e+00
5.703889010338026866e-01,5.648127803983564732e-01,1.000000000000000000e+00
4.157567803978486354e-01,5.984041361556041716e-01,1.000000000000000000e+00
5.828700374851034649e-01,7.124506881478354092e-01,1.000000000000000000e+00
5.149659028077417933e-01,6.097634829629533515e-01,1.000000000000000000e+00
6.123901235275859278e-01,3.709531664002194695e-01,1.000000000000000000e+00
5.188148143914278476e-01,5.558979293642106745e-01,1.000000000000000000e+00
4.122697739020544372e-01,6.880472907723210740e-01,1.000000000000000000e+00
2.691728393994397006e-01,6.235733098414502074e-01,1.000000000000000000e+00
4.684739094974609275e-01,7.582649846000486527e-01,1.000000000000000000e+00
5.396565795935505117e-01,6.409154020582854550e-01,1.000000000000000000e+00
3.241081380699564751e-01,4.188672849429190825e-01,1.000000000000000000e+00
2.868060561654998120e-01,4.346748334419787696e-01,1.000000000000000000e+00
4.769888191353532925e-01,6.006746381024610226e-01,1.000000000000000000e+00
4.129124501419046411e-01,4.270312314493820427e-01,1.000000000000000000e+00
6.131423612888106112e-01,5.105829227509691703e-01,1.000000000000000000e+00
5.467168878706791801e-01,4.766450822619192618e-01,1.000000000000000000e+00
4.789123360103241245e-01,7.191432055872877260e-01,1.000000000000000000e+00
3.929790797541412029e-01,2.695435452181414449e-01,1.000000000000000000e+00
5.482497335027974872e-01,4.885929104837580250e-01,1.000000000000000000e+00
5.474334309892812112e-01,5.213512518120823058e-01,1.000000000000000000e+00
5.236973588824554993e-01,4.353523633755569389e-01,1.000000000000000000e+00
5.890757376613167118e-01,4.790296427069903884e-01,1.000000000000000000e+00
5.117757786272718601e-01,2.860271652856255509e-01,1.000000000000000000e+00
3.955762661573024586e-01,3.536455304775979469e-01,1.000000000000000000e+00
5.957900365309121149e-01,5.251489682364287592e-01,1.000000000000000000e+00
5.554209423438518645e-01,3.830156420681345986e-01,1.000000000000000000e+00
7.321366131773554553e-01,5.913441599987951935e-01,1.000000000000000000e+00
3.017154923138583023e-01,5.455275285140794850e-01,1.000000000000000000e+00
5.324237931853231798e-01,3.202102831683008022e-01,1.000000000000000000e+00
5.522057434375458040e-01,5.955266462617367917e-01,1.000000000000000000e+00
6.165088156270422948e-01,3.256691948426647110e-01,1.000000000000000000e+00
7.108820693963039394e-01,4.117730924422883243e-01,1.000000000000000000e+00
5.735709347927455681e-01,5.449810654716095160e-01,1.000000000000000000e+00
4.949939645538958821e-01,2.960130719296758528e-01,1.000000000000000000e+00
4.960294834730957780e-01,5.646541174427135434e-01,1.000000000000000000e+00
6.772625096667177491e-01,6.724233357393929467e-01,1.000000000000000000e+00
2.883711775902156882e-01,5.217491831142380132e-01,1.000000000000000000e+00
6.030487804767601379e-01,4.926846225216362507e-01,1.000000000000000000e+00
6.121689708409878694e-01,3.473290152543479503e-01,1.000000000000000000e+00
5.708426282374799987e-01,3.613191769345001636e-01,1.000000000000000000e+00
3.256001764228534934e-01,6.754347309043453595e-01,1.000000000000000000e+00
3.916628293952663098e-01,4.912599315252933474e-01,1.000000000000000000e+00
5.849587585242711496e-01,5.577794948820000709e-01,1.000000000000000000e+00
5.087215194146158526e-01,4.180497863907067790e-01,1.000000000000000000e+00
5.439776528960479363e-01,2.495774196797742595e-01,1.000000000000000000e+00
6.783723606272524798e-01,4.521894838958357976e-01,1.000000000000000000e+00
5.810746242554856167e-01,4.262320819409340378e-01,1.000000000000000000e+00
4.748248397582857661e-01,5.399078685591826021e-01,1.000000000000000000e+00
6.140895680168372284e-01,4.708004137415739421e-01,1.000000000000000000e+00
4.793281699741360202e-01,5.494664209643168595e-01,1.000000000000000000e+00
5.360389544339423384e-01,4.552019563994791351e-01,1.000000000000000000e+00
4.031113718835621640e-01,5.965826846233178715e-01,1.000000000000000000e+00
6.095310167635344945e-01,5.346987787840918882e-01,1.000000000000000000e+00
4.276538081154950266e-01,6.141813263304704007e-01,1.000000000000000000e+00
5.450651327329855134e-01,6.212628370763683128e-01,1.000000000000000000e+00
3.522411660753791973e-01,5.117284176317316025e-01,1.000000000000000000e+00
5.486852974885810807e-01,4.998916193436215849e-01,1.000000000000000000e+00
5.465254133597651220e-01,2.422330920316821956e-01,1.000000000000000000e+00
6.276138089984169000e-01,5.690753558510018850e-01,1.000000000000000000e+00
6.402597925159707604e-01,4.116215636816226708e-01,1.000000000000000000e+00
4.470176851363275028e-01,5.762807325953717141e-01,1.000000000000000000e+00
3.191923475831516255e-01,6.812479906931871998e-01,1.000000000000000000e+00
4.311392796052142540e-01,3.557549246094269257e-01,1.000000000000000000e+00
6.676999527961988701e-01,3.078542078214541178e-01,1.000000000000000000e+00
4.783189170101228016e-01,3.241901568545346723e-01,1.000000000000000000e+00
3.968800035151275329e-01,2.953827415442200621e-01,1.000000000000000000e+00
6.850708592512667616e-01,5.350415488125171981e-01,1.000000000000000000e+00
4.983467118907318749e-01,4.451993969214711466e-01,1.000000000000000000e+00
4.811076239598487403e-01,7.330422334545847463e-01,1.000000000000000000e+00
4.800984950465368439e-01,4.175917521035282798e-01,1.000000000000000000e+00
5.429072463478796795e-01,6.988092258926579259e-01,1.000000000000000000e+00
3.943553629970579788e-01,6.971824591082846911e-01,1.000000000000000000e+00
6.001978050128740083e-01,4.507917394866517435e-01,1.000000000000000000e+00
4.799602368260190155e-01,5.547892750535432516e-01,1.000000000000000000e+00
7.453242393292176526e-01,5.376857823918397283e-01,1.000000000000000000e+00
4.266455384868118594e-01,5.092050334802985523e-01,1.000000000000000000e+00
4.924646745871248399e-01,5.867603946148831628e-01,1.000000000000000000e+00
3.860909992673811630e-01,4.258046766120767157e-01,1.000000000000000000e+00
3.464573907248945095e-01,7.005602113068917225e-01,1.000000000000000000e+00
4.519560170391439535e-01,5.078037494337140911e-01,1.000000000000000000e+00
3.440608744094154625e-01,6.485842612808254692e-01,1.000000000000000000e+00
6.420886303264241590e-01,3.479007837917366119e-01,1.000000000000000000e+00
3.634660727718213025e-01,4.998723867292483303e-01,1.000000000000000000e+00
3.727327005173634022e-01,6.024716988039138243e-01,1.000000000000000000e+00
5.316682451953785860e-01,5.178729659721054146e-01,1.000000000000000000e+00
4.489749914643867967e-01,4.925561397944133168e-01,1.000000000000000000e+00
2.559148544048036600e-01,5.323296009888893732e-01,1.000000000000000000e+00
4.685288339157881454e-01,5.352478812017071874e-01,1.000000000000000000e+00
5.152170428271024560e-01,3.656015465677219245e-01,1.000000000000000000e+00
5.935571453219257165e-01,6.518123441504281024e-01,1.000000000000000000e+00
4.957300195398767761e-01,5.809228791263858493e-01,1.000000000000000000e+00
5.701050697353110541e-01,4.994170208581718007e-01,1.000000000000000000e+00
4.924454129323080354e-01,6.443351664714837002e-01,1.000000000000000000e+00
3.444248433922822983e-01,5.782352537660551128e-01,1.000000000000000000e+00
4.201912089874855205e-01,3.157192234525471042e-01,1.000000000000000000e+00
3.383943772002246386e-01,3.969130455817485581e-01,1.000000000000000000e+00
4.081746638710485042e-01,5.112209710128667872e-01,1.000000000000000000e+00
4.988693323087526332e-01,5.645727150815812445e-01,1.000000000000000000e+00
4.090372959642258888e-01,3.872946425973559648e-01,1.000000000000000000e+00
5.563618129843879156e-01,2.960095938291367745e-01,1.000000000000000000e+00
4.808492332217069176e-01,6.363249198024212294e-01,1.000000000000000000e+00
4.080448537486157656e-01,3.109193549278977953e-01,1.000000000000000000e+00
3.301702692959088692e-01,6.371662748829080014e-01,1.000000000000000000e+00
7.215190021906496831e-01,4.065464338516795451e-01,1.000000000000000000e+00
3.791933757334107757e-01,6.339938213496150166e-01,1.000000000000000000e+00
5.599109481480900596e-01,3.296183926110266560e-01,1.000000000000000000e+00
5.673595368742704315e-01,4.375661031119894573e-01,1.000000000000000000e+00
4.617988334453956845e-01,4.695099856039763320e-01,1.000000000000000000e+00
5.117643752033073090e-01,3.080591616140368472e-01,1.000000000000000000e+00
4.737384658282771666e-01,5.276955696817355879e-01,1.000000000000000000e+00
5.500382419377584098e-01,4.405153722658730064e-01,1.000000000000000000e+00
5.282319758539810728e-01,6.071419899280963151e-01,1.000000000000000000e+00
3.886944451085334595e-01,4.799483979751887341e-01,1.000000000000000000e+00
4.810673592722062297e-01,6.572107222790700698e-01,1.000000000000000000e+00
3.916362581506271923e-01,4.059563391102335994e-01,1.000000000000000000e+00
4.148843892445742143e-01,5.675498468120231399e-01,1.000000000000000000e+00
6.293519929715746253e-01,5.759301947260094812e-01,1.000000000000000000e+00
6.427758080336674062e-01,2.839784005289105462e-01,1.000000000000000000e+00
4.450138414760498873e-01,4.065295468449391381e-01,1.000000000000000000e+00
6.514753243940404337e-01,5.539098942298952277e-01,1.000000000000000000e+00
5.116314042795903072e-01,5.785775008034835798e-01,1.000000000000000000e+00
3.494025364302867365e-01,3.176250447484186834e-01,1.000000000000000000e+00
2.899252524004362619e-01,5.164582740290445395e-01,1.000000000000000000e+00
5.618076358127384040e-01,5.685198877236212756e-01,1.000000000000000000e+00
6.143754521943032287e-01,5.503675828179139806e-01,1.000000000000000000e+00
3.377558825589764280e-01,6.459637640209456855e-01,1.000000000000000000e+00
6.162423291977202622e-01,6.516061764851719396e-01,1.000000000000000000e+00
6.164701546527938669e-01,6.618685882722143976e-01,1.000000000000000000e+00
6.684897768106010663e-01,5.468489697348963841e-01,1.000000000000000000e+00
4.626024885563697620e-01,4.908529582824326942e-01,1.000000000000000000e+00
