2.963496885339360065e-01,9.071257971874615578e-01,1.000000000000000000e+00
4.159409490662380193e-01,2.021643252931271117e-01,1.000000000000000000e+00
5.526631185549739644e-01,7.598204169425999410e-01,1.000000000000000000e+00
3.410646324120535366e-01,5.144850741879410938e-01,1.000000000000000000e+00
4.185092438009933025e-01,4.423786263875645886e-01,1.000000000000000000e+00
6.937179747153889853e-01,7.676474258541299278e-01,1.000000000000000000e+00
2.871253445410114624e-01,7.354460510180720334e-01,1.000000000000000000e+00
3.938306984216843887e-01,6.719134825604609063e-01,1.000000000000000000e+00
6.513730066050964496e-01,8.978470025243631691e-02,1.000000000000000000e+00
4.392812104917551141e-01,4.725140050200455910e-01,1.000000000000000000e+00
7.142555641522059240e-01,9.248125171194578886e-01,1.000000000000000000e+00
6.916258363204584869e-01,7.917284107738529197e-01,1.000000000000000000e+00
4.303578242792946984e-01,3.967189748025219953e-01,1.000000000000000000e+00
4.823992665422092152e-01,2.752533114972499639e-01,1.000000000000000000e+00
5.664860009782575201e-01,2.361483405562543880e-01,1.000000000000000000e+00
2.131488674387790883e-01,4.580039270352286307e-01,1.000000000000000000e+00
6.159243052938884189e-01,1.145890285121930474e-01,1.000000000000000000e+00
3.924494319962691380e-01,6.944265016048600803e-02,1.000000000000000000e+00
5.033961878357797737e-01,2.575832419879141022e-01,1.000000000000000000e+00
6.459393992484752101e-01,6.180128161273585885e-01,1.000000000000000000e+00
4.840127920068713063e-01,1.487503899405936414e-01,1.000000000000000000e+00
8.821880981052423465e-01,9.004163343841533607e-01,1.000000000000000000e+00
1.000000000000000000e+00,5.600775468383362155e-01,9.619784665395392231e-01
5.663807625332548668e-01,2.800974339381930300e-01,1.000000000000000000e+00
2.088383644790969829e-01,3.731557850763738138e-01,1.000000000000000000e+00
5.001118173708581915e-01,4.427840120954342762e-01,1.000000000000000000e+00
5.545947743905066396e-01,7.628866923511112841e-03,1.000000000000000000e+00
5.017179786362901961e-01,5.765550647734271061e-01,1.000000000000000000e+00
4.422671061436280748e-01,7.213326344845620852e-01,1.000000000000000000e+00
5.106400505789298050e-01,4.457038626607264242e-01,1.000000000000000000e+00
3.118487122603375572e-01,3.543713881753639550e-01,1.000000000000000000e+00
3.346480929161136375e-01,2.245001914418119082e-01,1.000000000000000000e+00
6.058053557308544779e-01,1.845898457157980344e-01,1.000000000000000000e+00
5.662249966444032889e-01,3.463920442464882843e-01,1.000000000000000000e+00
6.912888947614711510e-01,4.179899827353559250e-01,1.000000000000000000e+00
6.388701700910698333e-01,1.000000000000000000e+00,9.514774392804398184e-01
1.998024714641339350e-01,6.107495857604602341e-01,1.000000000000000000e+00
4.219379546539392400e-01,1.796714746997282175e-01,1.000000000000000000e+00
2.251825008102900649e-01,2.611486771725391454e-01,1.000000000000000000e+00
8.039189262026298355e-01,3.069155769332519434e-01,1.000000000000000000e+00
5.889285424361021537e-01,7.505435394577798514e-01,1.000000000000000000e+00
5.699527423798447234e-01,8.165613268802596192e-01,1.000000000000000000e+00
2.283883963196059463e-02,6.161452270206678739e-01,1.000000000000000000e+00
7.080214200911664202e-01,5.419192553142564428e-01,1.000000000000000000e+00
8.959297654967333102e-01,3.921133089823777840e-01,1.000000000000000000e+00
7.658986866220629519e-02,1.335540110935676539e-01,1.000000000000000000e+00
4.874592650808981520e-01,8.800219158725487434e-01,1.000000000000000000e+00
6.405017785491273763e-01,4.864431273166200387e-01,1.000000000000000000e+00
2.931801573422254670e-01,8.067171806678200552e-01,1.000000000000000000e+00
1.621332339685776502e-01,3.770447801470405147e-01,1.000000000000000000e+00
3.543621551491682453e-01,4.086755093156104746e-01,1.000000000000000000e+00
2.812167989748169949e-01,7.265877622748511122e-01,1.000000000000000000e+00
1.684400155528762988e-01,3.330559895023075256e-01,1.000000000000000000e+00
6.288453311884710795e-01,7.515255993277252244e-01,1.000000000000000000e+00
5.550834016169621243e-01,3.339247090237463800e-01,1.000000000000000000e+00
6.869065097522133456e-01,6.733442304653596278e-01,1.000000000000000000e+00
8.154291073630560716e-01,4.520766932541580019e-01,1.000000000000000000e+00
3.570277813992916438e-01,9.013786223968648370e-01,1.000000000000000000e+00
3.577515895839724624e-01,9.607112633967156423e-01,1.000000000000000000e+00
7.700283956006470643e-01,5.003802222713037429e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.915366421338172920e-01,9.296124912248242556e-01
4.897257620992898630e-01,4.778819223256508542e-02,1.000000000000000000e+00
7.470381671802526213e-01,8.989116236429615103e-01,1.000000000000000000e+00
6.206342836933982365e-01,3.335287369408764802e-01,1.000000000000000000e+00
2.527000138730852719e-01,3.864183750865896050e-01,1.000000000000000000e+00
2.962334983551554446e-01,7.833812662186379061e-01,1.000000000000000000e+00
3.772520454135038226e-01,3.866172760532010644e-01,1.000000000000000000e+00
5.169288693265827739e-01,6.240684556224963542e-01,1.000000000000000000e+00
7.302716255327079686e-01,4.544158450040204356e-01,1.000000000000000000e+00
6.697595327178315072e-01,7.179947038188461139e-01,1.000000000000000000e+00
4.358635317920498409e-01,6.940620090092304295e-01,1.000000000000000000e+00
2.595116302709467027e-01,5.627806245548010455e-01,1.000000000000000000e+00
5.056033976298202059e-01,7.634720482949406417e-01,1.000000000000000000e+00
6.760551648131729596e-01,6.239014722314228933e-02,1.000000000000000000e+00
5.687654355034202913e-01,1.889787216137828463e-01,1.000000000000000000e+00
4.330451291576544737e-01,6.887542476857674290e-01,1.000000000000000000e+00
5.566293609323791358e-01,6.863483679600190790e-01,1.000000000000000000e+00
9.196219254082868000e-01,4.695270865108522318e-01,1.000000000000000000e+00
4.650506677296263325e-01,6.970104751066776849e-01,1.000000000000000000e+00
3.394693442537501937e-01,1.429548867009573510e-01,1.000000000000000000e+00
3.677566013768131525e-01,3.437889674288271968e-01,1.000000000000000000e+00
8.862748180475796822e-01,7.631343836991996143e-01,1.000000000000000000e+00
2.918999956929867468e-01,4.239007441104365448e-01,1.000000000000000000e+00
8.478243930022142383e-01,6.240217369940647130e-01,1.000000000000000000e+00
5.327363364761195097e-02,4.831590828696468165e-01,1.000000000000000000e+00
2.303069394572192508e-01,8.722100164760548946e-01,1.000000000000000000e+00
2.409231611458224342e-01,7.974201881441249640e-01,1.000000000000000000e+00
9.574761087128010884e-01,5.850842692242504972e-01,1.000000000000000000e+00
6.220519725038675674e-01,7.028018131803207558e-01,1.000000000000000000e+00
4.706459563507708888e-01,1.736553370635416371e-01,1.000000000000000000e+00
3.674688841026875208e-01,5.115604299436555813e-01,1.000000000000000000e+00
5.126289832097953303e-01,6.858560495086886144e-01,1.000000000000000000e+00
2.108420456963562284e-01,7.410317685027872914e-01,1.000000000000000000e+00
2.936886310629351904e-01,5.162466378439950487e-01,1.000000000000000000e+00
1.000000000000000000e+00,6.222976106534692242e-01,9.396546812846626739e-01
8.332367040871482278e-01,4.265891290122126867e-01,1.000000000000000000e+00
2.496269385857035061e-01,6.194513671437593683e-01,1.000000000000000000e+00
5.896530978673018009e-01,7.364401123874880772e-01,1.000000000000000000e+00
4.788985455380141976e-01,2.694876451683359542e-01,1.000000000000000000e+00
4.582146673999228925e-01,7.657490401992341766e-01,1.000000000000000000e+00
2.054417205709900829e-01,3.277452604684529813e-01,1.000000000000000000e+00
2.426751867553187392e-01,4.358567567855335390e-01,1.000000000000000000e+00
2.270444748551516678e-01,7.119828952150464296e-01,1.000000000000000000e+00
5.612060396040610133e-01,7.395959097121088677e-01,1.000000000000000000e+00
3.186663626526733406e-01,6.066520919362181630e-01,1.000000000000000000e+00
7.192317443876207195e-01,7.071205331051058085e-01,1.000000000000000000e+00
6.686425030906448796e-01,6.167504058281181312e-01,1.000000000000000000e+00
1.982479991038620382e-01,3.782222899058524934e-01,1.000000000000000000e+00
4.180328582514378222e-01,4.148549598902000479e-01,1.000000000000000000e+00
4.878529494816555845e-01,4.276843356966393284e-01,1.000000000000000000e+00
4.980394041193238475e-01,0.000000000000000000e+00,9.887378189592693767e-01
6.383820299294169498e-01,5.788771479045505819e-01,1.000000000000000000e+00
5.100522783713721253e-01,0.000000000000000000e+00,9.648486630271588815e-01
7.054673445269743493e-01,6.280063995720741588e-01,1.000000000000000000e+00
1.115963883344289198e-01,1.815081459214168136e-01,1.000000000000000000e+00
9.301874135308176861e-01,7.066941317090760233e-01,1.000000000000000000e+00
6.384626445779451043e-01,2.780679550382848531e-01,1.000000000000000000e+00
3.026354408498088677e-01,3.372538445363796322e-01,1.000000000000000000e+00
1.358163883854101583e-01,5.277898337646608207e-01,1.000000000000000000e+00
8.928653281397466168e-01,8.011119759138889407e-01,1.000000000000000000e+00
4.186113745397557762e-01,2.715740499375673966e-01,1.000000000000000000e+00
5.739421966662872077e-01,5.543568407581174196e-01,1.000000000000000000e+00
5.468408042456507356e-01,8.658739752868138684e-01,1.000000000000000000e+00
9.114503005916594347e-01,2.807191645880144359e-01,1.000000000000000000e+00
7.983363213334316866e-01,6.520016669097996598e-01,1.000000000000000000e+00
6.760421660700564050e-01,6.647239044218660187e-01,1.000000000000000000e+00
5.393010406476393959e-01,4.189939990261809521e-02,1.000000000000000000e+00
2.415343432836509763e-01,7.898576742008804885e-01,1.000000000000000000e+00
1.731800227196915176e-01,4.811254803195699759e-01,1.000000000000000000e+00
4.260351596028585375e-01,3.882528861617581262e-01,1.000000000000000000e+00
4.386088485940510262e-01,8.499916735198902451e-01,1.000000000000000000e+00
6.644696630809598936e-01,4.123378331950451892e-01,1.000000000000000000e+00
3.239141947378118003e-01,4.554542486971799309e-01,1.000000000000000000e+00
2.941418997722320405e-01,8.452638467723705418e-02,1.000000000000000000e+00
2.163388047984182438e-01,3.692058944437744405e-01,1.000000000000000000e+00
2.518434836112621311e-01,5.803901804896762773e-01,1.000000000000000000e+00
5.551285382101707189e-01,3.030538566250799981e-01,1.000000000000000000e+00
4.791939814962604682e-01,3.016455384833238718e-01,1.000000000000000000e+00
