1.000000000000000000e+00,2.199884176404788561e-01,6.947010755326379350e-01
1.000000000000000000e+00,9.250130897392462304e-01,8.094703446714472950e-01
0.000000000000000000e+00,9.981032435215743126e-01,9.615667493955950551e-01
1.000000000000000000e+00,7.794930593619957548e-01,8.499133323137286755e-01
3.822466108695511400e-01,1.000000000000000000e+00,7.502090243253146662e-01
1.000000000000000000e+00,3.226954519289883527e-01,9.737169126255444951e-01
1.000000000000000000e+00,6.635884075747808808e-01,8.099936646267859031e-01
7.758348945606557967e-01,0.000000000000000000e+00,7.910136017024900212e-01
5.578645055438000711e-01,0.000000000000000000e+00,9.638693964773066281e-01
0.000000000000000000e+00,5.726431119298707184e-01,5.750781426198763313e-01
8.569924572274070229e-01,1.000000000000000000e+00,8.074484704511157851e-01
1.879487930679362151e-01,6.180324773032916941e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.120372690006683380e-01,9.407724148595497660e-01
8.725396504894160632e-01,1.000000000000000000e+00,8.254884325073430507e-01
5.551115123125782702e-17,1.012308990177359647e-01,7.262447403494385334e-01
1.000000000000000000e+00,6.113570292930547989e-02,7.323739532131001706e-01
0.000000000000000000e+00,9.685823115667784311e-01,7.766829953382127227e-01
1.000000000000000000e+00,9.562473495199517171e-01,5.786217874627708202e-01
2.104570962520695421e-01,8.589345715631562239e-01,1.000000000000000000e+00
8.270289452766338423e-01,1.000000000000000000e+00,7.998274179174751364e-01
7.278604866753830560e-01,6.417249106324374175e-02,1.000000000000000000e+00
1.000000000000000000e+00,6.878215396872032761e-01,9.593364320643456011e-01
7.455782938660903136e-01,1.000000000000000000e+00,9.180291688440673781e-01
7.365446395244350519e-01,1.513207627705613345e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.521623522346977064e-01,7.802108468344011172e-01
1.000000000000000000e+00,4.887903172267030749e-01,8.123810098250229261e-01
0.000000000000000000e+00,9.626180429147201956e-02,8.959230560258910625e-01
1.000000000000000000e+00,9.088609808401295620e-01,8.006721209864141597e-01
4.209634373280081721e-01,6.433685874640548974e-02,1.000000000000000000e+00
7.622954976491442824e-01,0.000000000000000000e+00,8.987655543855923579e-01
4.562417780433465908e-01,0.000000000000000000e+00,8.760359211486450359e-01
4.165895027081773505e-01,0.000000000000000000e+00,5.145323551185979616e-01
1.000000000000000000e+00,5.229677934552098284e-01,8.256085306206836227e-01
1.000000000000000000e+00,2.699957211975307914e-01,9.398616881163066594e-01
7.600701384810625294e-01,9.313913960428399363e-01,1.000000000000000000e+00
8.639410637063797971e-01,0.000000000000000000e+00,7.161740435995141985e-01
9.087609801454458180e-01,1.000000000000000000e+00,6.818526771001647280e-01
6.342269147528689643e-02,1.000000000000000000e+00,8.580420560482083792e-01
5.551115123125782702e-17,7.557927167085386477e-01,6.001009740898136657e-01
6.267629979781972338e-01,1.000000000000000000e+00,8.787950233740736694e-01
0.000000000000000000e+00,7.031044930458213438e-01,7.724336272598046893e-01
3.307728608530125514e-01,6.663488613168200292e-02,1.000000000000000000e+00
6.949803219343373417e-01,1.000000000000000000e+00,7.520124740058229396e-01
1.000000000000000000e+00,2.116049645578695904e-01,7.779154740340258334e-01
7.734290202835947259e-01,7.100025266060771001e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.743553883945046401e-01,9.860501919802473481e-01
1.000000000000000000e+00,8.107961640329884867e-01,7.083857862881188794e-01
0.000000000000000000e+00,5.045805714087532312e-01,5.341665418407191002e-01
0.000000000000000000e+00,7.456769921099187792e-01,9.131225724374902875e-01
1.000000000000000000e+00,3.571365476984059706e-01,7.088949322154477484e-01
7.410930456937678823e-01,1.000000000000000000e+00,6.317624170732167865e-01
6.590529438360127612e-01,0.000000000000000000e+00,6.903024383242601925e-01
0.000000000000000000e+00,6.763755675412439494e-01,6.309668553197745888e-01
0.000000000000000000e+00,5.214502328248733498e-01,7.718630250942545290e-01
1.845147720180695949e-01,0.000000000000000000e+00,7.575294070649678524e-01
5.902636596968349192e-01,7.988405750240450409e-01,1.000000000000000000e+00
5.435203620685148396e-01,1.000000000000000000e+00,7.146828179596745878e-01
1.000000000000000000e+00,6.360174889235808982e-01,9.173152511410004317e-01
0.000000000000000000e+00,4.717822029994964694e-01,8.333309098907976109e-01
0.000000000000000000e+00,4.338861822099421284e-01,7.453786397528315844e-01
1.000000000000000000e+00,3.950472716604306322e-01,8.985278378055197024e-01
0.000000000000000000e+00,1.235977653156722367e-02,8.591748868367454772e-01
4.750639996301800339e-01,0.000000000000000000e+00,6.030908715742481219e-01
1.000000000000000000e+00,5.053727012321123091e-01,7.420486426842909378e-01
3.732932145984916295e-01,0.000000000000000000e+00,7.272765514403161102e-01
1.000000000000000000e+00,6.497191942341066229e-01,6.952591652637848396e-01
1.446397595025615268e-01,1.000000000000000000e+00,9.729289631652238146e-01
0.000000000000000000e+00,7.380888687573518014e-01,7.421765565313158675e-01
0.000000000000000000e+00,1.248203667985887111e-01,8.685845043080349104e-01
4.025471564667401636e-01,8.768319723004861510e-01,1.000000000000000000e+00
1.000000000000000000e+00,7.245818188467716414e-01,6.209297209529491823e-01
3.558959093593683232e-01,9.043632805082236770e-01,1.000000000000000000e+00
3.247405099804673290e-01,0.000000000000000000e+00,7.841783086720468532e-01
1.000000000000000000e+00,8.801313488192454848e-01,5.842012039544218771e-01
1.000000000000000000e+00,8.741048562551300138e-01,8.737530325375200135e-01
1.000000000000000000e+00,1.897397170436434521e-01,5.425047836957133107e-01
3.079891931810915251e-01,9.146876405949988520e-01,1.000000000000000000e+00
1.000000000000000000e+00,7.781892292509731135e-01,8.511204409089641043e-01
5.551115123125782702e-17,9.256653239289760471e-01,8.326769781428906558e-01
5.230988553708818545e-01,1.000000000000000000e+00,7.139812941309602312e-01
5.227845014392904499e-01,1.000000000000000000e+00,8.937421009836070684e-01
2.036019008777585071e-01,1.000000000000000000e+00,7.061876409242249242e-01
3.078308642074084611e-01,5.551115123125782702e-17,7.705992281642057851e-01
1.000000000000000000e+00,1.370657482675720629e-01,7.496835475118032166e-01
8.927821067414115630e-02,1.418745325392349876e-01,1.000000000000000000e+00
1.000000000000000000e+00,5.545662267907121024e-01,7.108002484793112252e-01
1.000000000000000000e+00,3.619938260452409962e-02,8.448752876799862088e-01
2.518011879292973987e-01,1.000000000000000000e+00,7.941983078840745280e-01
8.870341656289872923e-01,5.760211004169488724e-01,1.000000000000000000e+00
3.443723939933981404e-01,0.000000000000000000e+00,6.382181602990675273e-01
3.952783351117281074e-01,0.000000000000000000e+00,8.199022795646051520e-01
5.551115123125782702e-17,4.864912080702340491e-01,7.806729493404265252e-01
0.000000000000000000e+00,2.164208288433055460e-01,5.465595017494344621e-01
1.036880740985415827e-01,1.000000000000000000e+00,6.453407746353796437e-01
5.787346548988989703e-01,0.000000000000000000e+00,8.054213826048032265e-01
0.000000000000000000e+00,2.034438338306619465e-01,7.053251751353242227e-01
7.390833394897999842e-01,1.000000000000000000e+00,7.915827309148008029e-01
0.000000000000000000e+00,7.295773616681036078e-01,6.087728202728805993e-01
1.000000000000000000e+00,6.810981035783184590e-01,9.145230314780099512e-01
0.000000000000000000e+00,8.146749129038100001e-01,6.399611862360239378e-01
2.074763602937797491e-01,1.000000000000000000e+00,6.625124714072929688e-01
6.644333701726856667e-01,1.000000000000000000e+00,6.387719165125144150e-01
4.676058367336807797e-01,1.000000000000000000e+00,6.927845480809862178e-01
8.842159469331876132e-01,6.101127825955442452e-01,1.000000000000000000e+00
1.000000000000000000e+00,8.467269858581649711e-01,8.893648550093971039e-01
1.000000000000000000e+00,7.997826162614818379e-01,7.669197948725428038e-01
1.000000000000000000e+00,9.845306337911277073e-01,8.213937052208923895e-01
3.824649937548063594e-01,0.000000000000000000e+00,7.456834757502077693e-01
7.339532868245912667e-01,0.000000000000000000e+00,8.351794006136641357e-01
5.190057814963674465e-01,1.000000000000000000e+00,9.050916838739084813e-01
2.878546982645875940e-01,1.000000000000000000e+00,8.580472906978415804e-01
1.603226744714084107e-01,0.000000000000000000e+00,9.449064923614740596e-01
2.630356903426688264e-01,9.588873452494423022e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.852048868082657673e-01,6.857621731518239727e-01
7.245621540001340177e-01,0.000000000000000000e+00,6.771220810498541631e-01
4.043628376699079374e-01,1.000000000000000000e+00,5.877873518268571518e-01
2.070449975430702083e-01,1.000000000000000000e+00,9.113444523819764775e-01
0.000000000000000000e+00,9.307962277326535805e-01,5.749729093199164032e-01
5.985251087914060797e-01,1.000000000000000000e+00,6.905388142414943253e-01
2.398567571234076767e-01,0.000000000000000000e+00,7.482310766450279704e-01
1.000000000000000000e+00,3.770643046787361952e-01,8.248669094813780855e-01
0.000000000000000000e+00,3.774176780002719833e-01,6.194399094147273743e-01
7.769491048649055376e-01,8.285164336280652631e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.447363511250845391e-01,9.603314488309753205e-01
4.159319338573558289e-02,0.000000000000000000e+00,9.629774827097966616e-01
0.000000000000000000e+00,5.267377468080739478e-01,7.928254615816114903e-01
6.079688446982625116e-01,1.000000000000000000e+00,9.470241155604303129e-01
9.866454024990012339e-02,1.000000000000000000e+00,6.221599278599456717e-01
0.000000000000000000e+00,7.495795192145214836e-01,6.235262095495711643e-01
1.377261167024543265e-01,1.945410232146931317e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.437885482293712158e-01,9.615309627652934843e-01
0.000000000000000000e+00,2.597062740207894405e-01,8.880206917182928983e-01
1.000000000000000000e+00,3.624130288215124396e-01,5.933940002438157224e-01
5.551115123125782702e-17,1.509376856159166391e-01,6.897538271855530034e-01
5.506744045627319784e-01,0.000000000000000000e+00,8.683149564317355074e-01
1.000000000000000000e+00,3.305965300289174236e-01,5.245285844353793081e-01
5.551115123125782702e-17,6.937078428299512378e-01,7.091600497001095960e-01
6.765496446372021300e-02,5.431735522084304435e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.014544115292628224e-01,5.304419676876295231e-01
1.000000000000000000e+00,1.989362265499834415e-01,7.506552804731996265e-01
8.508509241617672192e-01,8.146456240883054312e-02,1.000000000000000000e+00
1.000000000000000000e+00,4.257952615545551045e-01,8.166308297454147880e-01
3.929949506558875205e-01,1.000000000000000000e+00,6.690463834513908914e-01
1.000000000000000000e+00,7.631542165634740416e-01,8.435963263324249839e-01
9.516826387795964681e-01,1.000000000000000000e+00,8.867744643124937376e-01
1.827800699283382291e-01,1.394809077005580433e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.413426916599367478e-01,9.003106627074630719e-01
0.000000000000000000e+00,3.048791954450792985e-01,8.183263434411846005e-01
1.000000000000000000e+00,4.970651104840998480e-01,8.838962890164765440e-01
1.000000000000000000e+00,6.705162074281155737e-01,6.977139469822642992e-01
0.000000000000000000e+00,1.859319501909109107e-01,6.920757403267165930e-01
2.367064747364805988e-01,1.000000000000000000e+00,6.227198418456190154e-01
2.017317652469847733e-01,0.000000000000000000e+00,8.539677955905957685e-01
0.000000000000000000e+00,9.780102775594609055e-01,6.804594474966769724e-01
7.462820395575683330e-01,1.000000000000000000e+00,8.657615000574834241e-01
6.680984015384204833e-01,1.000000000000000000e+00,8.540768955420452446e-01
1.223614098793862071e-01,9.092602663670165120e-01,1.000000000000000000e+00
2.802573515733172149e-01,0.000000000000000000e+00,8.976537764229228777e-01
1.025551586506823210e-02,7.259132002130147532e-01,1.000000000000000000e+00
2.093204082608204342e-01,8.827427918515663441e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.604325298191909388e-01,7.244371899493861067e-01
7.596664515699984577e-01,1.000000000000000000e+00,7.208624800078162753e-01
6.408465453323353156e-02,0.000000000000000000e+00,9.216035520289775906e-01
1.000000000000000000e+00,8.132739643974979948e-01,8.550369743465755512e-01
2.083822199456172863e-01,0.000000000000000000e+00,7.062788470748820879e-01
8.144252383529640982e-01,0.000000000000000000e+00,9.053539672830736018e-01
1.560943736326111941e-01,8.145631281926251077e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.066557344104142047e-01,7.076666868026413315e-01
1.168209356181290071e-01,1.000000000000000000e+00,8.249787227859926020e-01
7.379990606585653534e-01,1.000000000000000000e+00,9.944892503412372520e-01
1.000000000000000000e+00,2.366013696714821812e-01,6.350002872308930790e-01
1.000000000000000000e+00,6.494395784778913550e-01,7.515324081585639249e-01
6.794973238212509425e-01,0.000000000000000000e+00,8.880166205909995059e-01
8.242146091847928346e-01,3.882609668278728110e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.776539324228982419e-01,9.501676336496609476e-01
1.601335680012350160e-01,0.000000000000000000e+00,7.799861968105072929e-01
0.000000000000000000e+00,8.115454470705284473e-01,7.789356008520428309e-01
0.000000000000000000e+00,1.456701602583397315e-01,8.040920085111110671e-01
1.000000000000000000e+00,6.903138197789495667e-01,9.966062467477729836e-01
1.000000000000000000e+00,8.470401717074298453e-01,6.053257007285774982e-01
0.000000000000000000e+00,7.748649265006442022e-01,7.011324668921870007e-01
6.384562525480895756e-01,1.000000000000000000e+00,6.182011269164627842e-01
1.000000000000000000e+00,4.853620234716895521e-01,8.743363337161262905e-01
0.000000000000000000e+00,3.399813058094000029e-01,7.242784295682082041e-01
0.000000000000000000e+00,3.888703163187755552e-01,9.891701045973638751e-01
2.140856017808604184e-01,0.000000000000000000e+00,7.049931084405500759e-01
6.336022990583859427e-01,1.000000000000000000e+00,9.323353192086527574e-01
1.000000000000000000e+00,7.295504849419800486e-01,6.022603229338185926e-01
0.000000000000000000e+00,3.338631477386360125e-01,8.671138708120992300e-01
5.902232660195719793e-01,0.000000000000000000e+00,8.144122635352837314e-01
1.000000000000000000e+00,7.180192643351027693e-01,6.670495037944277339e-01
2.491872188922994447e-01,4.315732251212959780e-01,1.000000000000000000e+00
9.051014316491529099e-02,0.000000000000000000e+00,8.527318094460236697e-01
4.389135679881472907e-02,1.000000000000000000e+00,9.997381016037210077e-01
6.392578217435159749e-01,1.000000000000000000e+00,6.094033516590073862e-01
9.499310517234789142e-01,1.000000000000000000e+00,6.042218371543630617e-01
6.289682152692863681e-01,8.107962559305113004e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.305461000193536614e-01,7.505199480372262144e-01
3.413094348644126752e-01,0.000000000000000000e+00,9.134504999935710856e-01
0.000000000000000000e+00,9.564515017943797659e-01,8.546276680262745451e-01
5.551115123125782702e-17,3.115783866061282437e-01,8.469172935084582354e-01
0.000000000000000000e+00,6.935082529375226068e-01,9.264664075985895586e-01
0.000000000000000000e+00,1.693132537916556268e-01,8.010551440860100847e-01
1.000000000000000000e+00,2.909707962825677230e-01,9.797103412773400244e-01
0.000000000000000000e+00,2.801629022848250439e-01,8.951023089968803692e-01
2.719903574954856129e-01,0.000000000000000000e+00,4.798139918986152885e-01
0.000000000000000000e+00,2.834151241645900821e-01,9.109804461548979271e-01
1.901838860338991855e-01,2.228549428962774970e-01,1.000000000000000000e+00
6.323750674388175508e-01,1.000000000000000000e+00,9.261315631425512951e-01
6.704947251540733788e-01,1.000000000000000000e+00,6.410453202973240838e-01
8.871258970659590126e-01,3.593159754626669145e-01,1.000000000000000000e+00
1.585455635050115886e-01,0.000000000000000000e+00,8.102478602361888882e-01
0.000000000000000000e+00,4.385858096504602899e-01,8.278625064011604362e-01
7.124667350926796594e-01,0.000000000000000000e+00,6.018406379184999544e-01
3.153256076629158411e-01,0.000000000000000000e+00,9.421522779167936790e-01
1.000000000000000000e+00,1.069959594328947494e-01,8.974365328868973979e-01
0.000000000000000000e+00,2.395264384545972569e-01,8.481613488087553776e-01
4.243545699531621751e-01,1.000000000000000000e+00,6.807926983245304875e-01
8.929021571434755389e-01,0.000000000000000000e+00,7.741837641733834152e-01
3.297195919771311878e-02,3.027951119577430572e-01,1.000000000000000000e+00
2.185811000690754402e-01,1.000000000000000000e+00,7.714800929363349047e-01
5.616348695638051502e-02,0.000000000000000000e+00,8.382574189063725090e-01
0.000000000000000000e+00,3.267256919807957627e-01,8.292727966118818017e-01
9.280767905178953781e-01,5.038250364150800298e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.605464841395704667e-01,7.774948969586956693e-01
7.558043501883012771e-01,1.000000000000000000e+00,8.338394632285057728e-01
5.551115123125782702e-17,6.120261945503014944e-01,8.192338596987815968e-01
1.805288942718919487e-01,7.157692732600515750e-01,1.000000000000000000e+00
5.551115123125782702e-17,1.999281567249385216e-01,7.426736980192010229e-01
0.000000000000000000e+00,1.864474872531153293e-01,8.074011867278351184e-01
0.000000000000000000e+00,2.600849322649169126e-01,9.103372100244462306e-01
8.975934274069965468e-01,9.836436156883172632e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.429997828945376637e-01,9.392021718901382155e-01
1.149039862843170279e-01,1.000000000000000000e+00,6.340542371283579559e-01
4.343502220652997736e-01,8.404732931407592478e-01,1.000000000000000000e+00
7.025334361310824338e-01,1.000000000000000000e+00,7.447817590918053288e-01
0.000000000000000000e+00,8.051926560053899173e-01,7.938147306531898595e-01
1.000000000000000000e+00,8.811856320433023582e-01,8.360082627415790224e-01
1.311791687031435005e-01,0.000000000000000000e+00,9.970185023114238598e-01
1.000000000000000000e+00,5.149861969881852630e-02,9.088177514965587456e-01
0.000000000000000000e+00,7.403604845284285085e-01,7.825864725559930068e-01
7.990021404676482808e-01,1.458656282632411760e-01,1.000000000000000000e+00
1.676790738166010208e-01,0.000000000000000000e+00,9.654653910086214985e-01
5.126826602109921804e-01,0.000000000000000000e+00,9.053716598643567481e-01
5.415582619066626746e-01,0.000000000000000000e+00,9.473531298919486421e-01
1.000000000000000000e+00,5.902304656381163195e-01,8.452622316718625406e-01
1.000000000000000000e+00,4.302497824979980567e-01,7.198958540757337543e-01
0.000000000000000000e+00,3.168965828116128147e-01,8.763364146708352287e-01
1.000000000000000000e+00,8.039558916216452689e-01,8.787157310116443520e-01
1.000000000000000000e+00,6.673419905235917771e-01,8.147835727993526511e-01
3.940230097735748505e-01,0.000000000000000000e+00,8.532759138563058565e-01
1.000000000000000000e+00,7.695519378171143954e-01,7.337336598266277488e-01
0.000000000000000000e+00,2.321725479634301204e-01,7.010077970239851908e-01
7.012008673338872011e-01,1.000000000000000000e+00,7.731906962114121207e-01
5.584793657083317875e-01,1.000000000000000000e+00,6.745261059005083215e-01
8.391116531068740780e-01,1.000000000000000000e+00,8.150054377513430426e-01
3.647295296754446969e-01,5.551115123125782702e-17,7.389623663434361500e-01
6.036930151547089674e-01,1.000000000000000000e+00,6.790242875421741431e-01
0.000000000000000000e+00,6.944773477454118105e-01,7.515982835471508583e-01
1.000000000000000000e+00,1.434859567845150896e-01,6.484231338053665361e-01
1.824432105446971430e-03,0.000000000000000000e+00,6.275686208737850658e-01
0.000000000000000000e+00,9.180047093366972000e-01,8.481919495055827429e-01
0.000000000000000000e+00,5.082795408779292590e-01,7.667754830365771657e-01
9.970338531928555348e-01,1.000000000000000000e+00,6.938861003880808509e-01
0.000000000000000000e+00,9.841808246045317121e-01,8.243605191799323606e-01
4.975951888501094489e-01,9.834929986158374993e-01,1.000000000000000000e+00
4.864557299548583624e-01,0.000000000000000000e+00,7.446515179722694722e-01
0.000000000000000000e+00,6.816663330729780812e-01,5.848929362951532651e-01
6.129530292939167069e-03,1.000000000000000000e+00,6.761109729528518297e-01
1.530095554234194577e-01,0.000000000000000000e+00,7.818886493094436840e-01
1.307195600132314839e-01,1.000000000000000000e+00,7.364991395864318724e-01
0.000000000000000000e+00,6.253687654450530431e-01,7.260319240662059803e-01
8.249263471675007953e-01,0.000000000000000000e+00,9.598528964841031019e-01
6.986802837797387866e-01,1.000000000000000000e+00,6.390342713145950038e-01
1.000000000000000000e+00,6.079064656060946259e-01,8.748539665455414838e-01
1.000000000000000000e+00,4.527489166560005884e-01,8.069571089305422884e-01
9.021300048641928138e-01,4.030219172307616393e-01,1.000000000000000000e+00
3.291137804534767231e-01,1.000000000000000000e+00,8.917288720252132261e-01
2.226973820698158191e-02,0.000000000000000000e+00,7.528592926165238453e-01
0.000000000000000000e+00,1.912129260705661138e-01,7.460881809558326250e-01
5.776771970693869163e-01,0.000000000000000000e+00,8.669880654689952060e-01
1.000000000000000000e+00,5.963265903754493280e-01,8.492573245346995980e-01
7.983470223588694514e-01,1.000000000000000000e+00,8.526906187424085903e-01
7.032631388253657301e-02,0.000000000000000000e+00,9.066711063590742192e-01
4.415508421419510054e-01,0.000000000000000000e+00,7.391821674414773558e-01
2.639398361117602509e-01,5.551115123125782702e-17,7.766261081306926606e-01
3.155494462051257054e-01,9.564395401179548450e-01,1.000000000000000000e+00
