5.761186746494602051e-01,7.797704519124671885e-01,1.000000000000000000e+00
2.736085226110926971e-01,6.508725672266566509e-01,1.000000000000000000e+00
9.549499965736978346e-01,6.320705009681264475e-01,1.000000000000000000e+00
1.619283847615438088e-01,2.470904812701811559e-01,1.000000000000000000e+00
6.783065951774569502e-01,3.268231848544581597e-01,1.000000000000000000e+00
8.866122228425687979e-01,7.748650869907773853e-01,1.000000000000000000e+00
3.366059008822784859e-01,7.015498672161661897e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.853992337399558044e-01,9.299219673553382748e-01
3.200114397791240517e-01,7.117426476578913030e-01,1.000000000000000000e+00
1.962594685371009673e-01,9.407985677819780124e-02,1.000000000000000000e+00
3.532291524213199696e-01,9.217259575768627089e-01,1.000000000000000000e+00
4.768066386724328365e-01,4.314092584954546394e-01,1.000000000000000000e+00
2.028017233848987688e-01,1.599215855561913202e-01,1.000000000000000000e+00
3.411787137711669304e-01,4.438858909329985170e-01,1.000000000000000000e+00
8.586419987379504404e-01,3.846854742770368096e-01,1.000000000000000000e+00
8.708400014991255489e-01,8.709657060202679046e-01,1.000000000000000000e+00
4.263841196040341064e-03,4.798974059288720895e-01,1.000000000000000000e+00
5.403078838899558756e-01,2.839635202104640044e-01,1.000000000000000000e+00
8.206455727731442051e-01,2.958960460343917909e-02,1.000000000000000000e+00
1.000000000000000000e+00,6.119504695989381737e-01,9.711684457335822973e-01
6.607088972172512342e-01,7.098603927716932160e-01,1.000000000000000000e+00
8.773903573528347710e-01,4.693107108801799487e-01,1.000000000000000000e+00
4.400110002086325967e-01,3.954591228167522732e-01,1.000000000000000000e+00
2.242783022884189126e-01,7.319743210962779134e-01,1.000000000000000000e+00
2.662752364330490118e-01,4.999483310593768604e-01,1.000000000000000000e+00
5.868867895537448476e-01,4.038419498627143778e-01,1.000000000000000000e+00
4.195687167608815882e-01,9.850553354528486238e-01,1.000000000000000000e+00
2.021790326250780256e-01,7.182345723438996465e-01,1.000000000000000000e+00
3.289212994379128174e-01,7.227888552212280437e-01,1.000000000000000000e+00
6.922839659565387382e-01,3.578480604787437347e-03,1.000000000000000000e+00
4.019357840135115989e-01,4.633069519688565174e-01,1.000000000000000000e+00
3.560814578208923997e-01,2.375228093787807859e-01,1.000000000000000000e+00
7.185803628938174370e-01,7.122838725442647290e-01,1.000000000000000000e+00
3.955670892483675316e-01,6.924255090917857958e-01,1.000000000000000000e+00
7.214074254122525565e-01,3.200693823100656532e-01,1.000000000000000000e+00
2.779137902556427231e-01,7.662568255863089206e-01,1.000000000000000000e+00
6.273699593154259402e-01,2.462306337432171865e-01,1.000000000000000000e+00
8.986562845510750464e-01,3.025226948673635508e-01,1.000000000000000000e+00
5.589569386008388374e-01,6.097211743664131545e-01,1.000000000000000000e+00
4.256399544519977041e-01,9.637057867812184320e-01,1.000000000000000000e+00
4.781228708429223762e-01,8.041586019482718228e-01,1.000000000000000000e+00
3.217906938705501485e-01,5.304407963903186030e-01,1.000000000000000000e+00
7.977863809125637085e-01,4.003340245551491039e-01,1.000000000000000000e+00
5.501569496630662748e-01,6.227643083753922060e-01,1.000000000000000000e+00
5.967344491837021092e-01,5.345707816872082851e-01,1.000000000000000000e+00
2.108780592119400277e-01,6.031342593648726380e-01,1.000000000000000000e+00
7.119637237878267966e-01,8.064036469060045231e-01,1.000000000000000000e+00
5.822826595553849405e-01,2.841231001054657090e-01,1.000000000000000000e+00
1.914279613937578395e-01,5.756563506388848728e-01,1.000000000000000000e+00
7.945661449250249753e-01,5.901129212146928316e-01,1.000000000000000000e+00
3.274291578358857202e-01,7.628501443536002125e-01,1.000000000000000000e+00
3.309567373482106833e-01,5.208829181634585526e-01,1.000000000000000000e+00
5.639980341498185279e-01,3.300086440365095908e-01,1.000000000000000000e+00
4.763172954237833157e-01,4.368380046223167001e-01,1.000000000000000000e+00
7.765894114132462223e-01,2.847435522170652655e-01,1.000000000000000000e+00
4.569327894984760996e-01,2.256952181740478625e-01,1.000000000000000000e+00
9.487396364552399541e-01,4.121125707836091889e-01,1.000000000000000000e+00
5.194083302082773690e-01,5.729684979450934135e-01,1.000000000000000000e+00
8.338513657914725652e-01,4.302063957459251187e-01,1.000000000000000000e+00
3.288294034518232101e-01,9.213319382780130740e-01,1.000000000000000000e+00
1.474175366785237251e-01,7.355299267198884827e-01,1.000000000000000000e+00
6.863762632086318760e-01,6.149734475638195530e-01,1.000000000000000000e+00
4.669884120910885450e-01,1.846065126173395687e-01,1.000000000000000000e+00
2.999174994905993152e-01,4.114449066805625499e-01,1.000000000000000000e+00
3.038527587561007381e-01,4.278864085722182131e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.491064024155967394e-01,9.108326517288973800e-01
3.744739133146146592e-01,2.438288846086357209e-01,1.000000000000000000e+00
2.624699114776957720e-01,7.565778844775238321e-01,1.000000000000000000e+00
8.900757440251403363e-01,2.171000960541945024e-01,1.000000000000000000e+00
3.941616322144297913e-01,7.400193452762817703e-01,1.000000000000000000e+00
5.726476714130983581e-01,2.567232649533031097e-01,1.000000000000000000e+00
8.189287562886177207e-01,5.876880340171759531e-01,1.000000000000000000e+00
1.637838478771220241e-01,4.359478721316195071e-01,1.000000000000000000e+00
2.803966384704381642e-01,8.797463216384339146e-01,1.000000000000000000e+00
1.953431155023276355e-01,4.948713884659003970e-01,1.000000000000000000e+00
3.356569315052406743e-01,6.979237661394582792e-01,1.000000000000000000e+00
4.734093311505035429e-01,3.280125904436707041e-01,1.000000000000000000e+00
2.953529397630298425e-01,6.695550849474846133e-01,1.000000000000000000e+00
5.739836385865042523e-01,4.828413560821921968e-01,1.000000000000000000e+00
1.594651593602515738e-01,4.761656095505439334e-01,1.000000000000000000e+00
5.947110493809621978e-01,9.957717904614966642e-01,1.000000000000000000e+00
3.538300818408980364e-01,7.689969214310458101e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.049904122803035467e-01,9.953447311708206735e-01
3.831802422120814122e-01,1.647232669300007779e-01,1.000000000000000000e+00
2.943628728430530694e-01,8.612162368403760704e-01,1.000000000000000000e+00
7.570086660958034175e-01,2.219354265487853695e-01,1.000000000000000000e+00
4.882179691832246315e-01,5.316356279728134959e-01,1.000000000000000000e+00
7.629777740140344378e-01,4.930201789899311127e-01,1.000000000000000000e+00
2.776380881558131453e-01,4.888691448088707814e-01,1.000000000000000000e+00
4.671256793142077868e-01,6.933802476840309481e-01,1.000000000000000000e+00
6.559162371511297884e-01,2.013033365974853939e-01,1.000000000000000000e+00
6.203969461241050087e-01,1.000000000000000000e+00,9.840993256016153934e-01
6.967354819785566145e-01,6.012983676865741867e-01,1.000000000000000000e+00
8.752206806193474353e-01,3.269771314569897558e-01,1.000000000000000000e+00
2.436436993466848944e-01,7.312035928402015328e-01,1.000000000000000000e+00
5.764024355071192263e-01,2.869703491404815288e-01,1.000000000000000000e+00
2.034118489275974495e-01,6.275988790627864411e-01,1.000000000000000000e+00
2.407965229947151564e-01,6.326512102638095492e-01,1.000000000000000000e+00
3.563803112615709923e-01,8.344263788617907185e-01,1.000000000000000000e+00
3.428529627269839564e-01,3.104133574125393924e-01,1.000000000000000000e+00
6.931143395482544101e-01,6.801744015432340529e-01,1.000000000000000000e+00
4.703910663844973472e-01,3.530957750192716960e-01,1.000000000000000000e+00
5.166314503175133410e-01,8.536974677473958550e-01,1.000000000000000000e+00
3.146058307583118885e-01,9.656569613992840306e-01,1.000000000000000000e+00
5.007540517055879548e-01,7.586082379170744350e-01,1.000000000000000000e+00
7.726230932523607819e-01,4.203662521335857494e-01,1.000000000000000000e+00
6.063726201988325348e-01,7.333515933672047904e-01,1.000000000000000000e+00
8.110948949171182809e-01,1.903677471744168459e-01,1.000000000000000000e+00
5.656276916169207247e-01,5.518179713901041339e-01,1.000000000000000000e+00
7.083493610944819885e-01,0.000000000000000000e+00,8.742493726135264209e-01
4.551985188685903072e-01,7.472210511113563935e-01,1.000000000000000000e+00
2.613121740644895885e-01,3.650644643388555877e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.802701175687755231e-01,9.787948581904052370e-01
1.000000000000000000e+00,4.571797297991733178e-01,9.485161822425605127e-01
8.537056681776780120e-01,1.373860028038443037e-01,1.000000000000000000e+00
5.392176552217344820e-01,2.232419579826355194e-01,1.000000000000000000e+00
2.835083734204735806e-01,4.279586566231863287e-01,1.000000000000000000e+00
3.395081215749547465e-01,4.376373994258641598e-01,1.000000000000000000e+00
7.083219046650335304e-01,6.668764193054022016e-01,1.000000000000000000e+00
5.727918876956483718e-02,2.015536481533942714e-01,1.000000000000000000e+00
4.074828548317135923e-01,6.981977757151209829e-01,1.000000000000000000e+00
8.750995947525976870e-01,6.160597200342030622e-01,1.000000000000000000e+00
7.381281271451233250e-01,6.571534123800241156e-01,1.000000000000000000e+00
3.780005026626162556e-01,7.131953671179153131e-02,1.000000000000000000e+00
8.296315270506675610e-01,4.294538348323692079e-01,1.000000000000000000e+00
5.712282083416657663e-01,7.450474382467884293e-01,1.000000000000000000e+00
6.612523827111531638e-01,5.178748621488572512e-01,1.000000000000000000e+00
7.094122044441671937e-01,6.380358198962645666e-01,1.000000000000000000e+00
9.713324824489220077e-01,1.557310560612359951e-01,1.000000000000000000e+00
5.601153377072944917e-01,7.884477375932861243e-01,1.000000000000000000e+00
4.090562148856133895e-01,5.330777211900467050e-01,1.000000000000000000e+00
6.824561870242183970e-01,1.000000000000000000e+00,9.602906065531227053e-01
3.229420301907091617e-01,6.830737829893489543e-01,1.000000000000000000e+00
3.870977396948782623e-01,4.097203942986684111e-01,1.000000000000000000e+00
7.616176317193615875e-01,3.705112583492852218e-01,1.000000000000000000e+00
8.968948176864455224e-02,5.064652130381721573e-01,1.000000000000000000e+00
9.821013221931640391e-02,8.756111836918523128e-01,1.000000000000000000e+00
3.125601153722236125e-01,6.470117439525175929e-01,1.000000000000000000e+00
7.395334360802257034e-01,4.501948089391376029e-01,1.000000000000000000e+00
8.638004403310286516e-01,2.651282737788598354e-01,1.000000000000000000e+00
2.336231650547387906e-01,1.018749969461678062e-01,1.000000000000000000e+00
2.865459683432898252e-01,5.739664798859542838e-01,1.000000000000000000e+00
5.047282379139620412e-01,7.715930447167314021e-01,1.000000000000000000e+00
4.209513341212875459e-01,1.885075850725424773e-01,1.000000000000000000e+00
2.713818390179481566e-01,3.808778916656792579e-01,1.000000000000000000e+00
2.228937649216136130e-01,8.237707624666190664e-01,1.000000000000000000e+00
2.782164679886335867e-01,5.151824050740920757e-01,1.000000000000000000e+00
3.847909439957837296e-01,7.506271240634925235e-01,1.000000000000000000e+00
9.174751191989749532e-01,2.966566780629825151e-01,1.000000000000000000e+00
1.000000000000000000e+00,5.890736896597128514e-01,9.694965524569164605e-01
5.745641541818160558e-01,7.508111684347995585e-01,1.000000000000000000e+00
5.589752709513039486e-01,8.173050141601212459e-01,1.000000000000000000e+00
6.337049177840886616e-01,4.014114151435894673e-01,1.000000000000000000e+00
1.657689593963544983e-01,3.154510089631173964e-01,1.000000000000000000e+00
5.368406140357433465e-01,8.211727757391549254e-01,1.000000000000000000e+00
7.446276695661045997e-01,9.070719335945763850e-01,1.000000000000000000e+00
2.774268215814473248e-01,3.754451021797141630e-01,1.000000000000000000e+00
1.054175371201296341e-01,8.719759282692673974e-01,1.000000000000000000e+00
6.716869777079013115e-01,1.000000000000000000e+00,9.844708035301447113e-01
2.506881241767646706e-01,1.000000000000000000e+00,9.405988766224202546e-01
1.919641467470629137e-01,8.075318650984620872e-01,1.000000000000000000e+00
8.254625027886941524e-01,6.393490630090211679e-01,1.000000000000000000e+00
5.072172875880004428e-01,5.554972278556549181e-01,1.000000000000000000e+00
1.673240117458618670e-01,3.911505916508689618e-01,1.000000000000000000e+00
9.502037539315493220e-01,3.237104711687426306e-01,1.000000000000000000e+00
4.352458089991785295e-01,7.577420167074904178e-01,1.000000000000000000e+00
1.672820383186723880e-03,4.424130275827317660e-01,1.000000000000000000e+00
7.718409734749160922e-01,5.595603142080765036e-01,1.000000000000000000e+00
5.081435854901006355e-03,4.924642453217195626e-01,1.000000000000000000e+00
5.584133401263112750e-01,1.363554746401666740e-01,1.000000000000000000e+00
2.039610518068019074e-02,6.327503631896553848e-01,1.000000000000000000e+00
2.813429226779265990e-01,1.064151908873493257e-01,1.000000000000000000e+00
