1.000000000000000000e+00,6.008474722192479467e-01,3.720846697761651112e-01
0.000000000000000000e+00,9.584398913197895720e-01,3.927779874602336796e-01
9.894243169539194138e-01,0.000000000000000000e+00,3.499667220873103890e-01
1.000000000000000000e+00,6.966816286624434307e-01,5.971209239889806453e-01
0.000000000000000000e+00,2.127848608401547714e-01,4.487932195881673691e-01
5.247600516707513485e-01,0.000000000000000000e+00,3.629876811820892391e-01
7.060795988016492775e-01,1.000000000000000000e+00,2.979781558901827831e-01
1.484998186369503870e-01,0.000000000000000000e+00,3.905657748174247712e-01
2.234003053504014513e-01,1.000000000000000000e+00,3.832034448314410313e-01
8.123733425888967075e-01,1.000000000000000000e+00,3.615302998089715558e-01
7.616013174943401243e-01,0.000000000000000000e+00,4.819589579862830764e-01
5.551115123125782702e-17,9.432761933658599940e-01,2.456189659135631087e-01
1.579307945199869279e-01,0.000000000000000000e+00,3.167544762011644255e-01
1.000000000000000000e+00,4.732121297570231477e-01,4.477835769510346009e-01
1.976921983241387848e-01,1.000000000000000000e+00,6.375547012769977595e-01
6.209448162569826124e-01,0.000000000000000000e+00,3.303416160476928543e-01
5.939046845395509200e-01,0.000000000000000000e+00,3.963785813415421355e-01
4.063268013197126605e-01,1.000000000000000000e+00,2.104884695689083485e-01
1.000000000000000000e+00,8.141241392787917919e-02,2.329447984164199625e-01
0.000000000000000000e+00,6.310904805071543278e-01,2.197973098330554820e-01
5.884182381734719414e-01,1.000000000000000000e+00,2.898587724197835280e-01
2.933650059198706361e-01,0.000000000000000000e+00,4.601455160152537749e-01
1.190183700674993239e-01,1.000000000000000000e+00,6.422873424178057178e-01
5.081084133783025925e-01,0.000000000000000000e+00,2.693225817661700772e-01
0.000000000000000000e+00,6.065632965609921712e-01,5.738493691984470901e-01
0.000000000000000000e+00,5.658348428834758526e-02,6.545250374951334660e-01
6.379042666676878470e-01,1.000000000000000000e+00,2.626230004532793538e-01
1.635617536689909501e-02,0.000000000000000000e+00,4.131931514397865768e-01
1.000000000000000000e+00,2.035733771338207876e-01,5.139452788713820830e-01
0.000000000000000000e+00,1.795135164165349018e-01,5.115887407136099352e-01
0.000000000000000000e+00,6.516605711397335243e-01,1.743050017564569121e-01
6.714240045284231018e-02,1.000000000000000000e+00,5.489139333133528087e-01
1.000000000000000000e+00,5.510235866411714589e-01,5.830205341367490357e-01
0.000000000000000000e+00,5.100423267410614248e-01,1.996026490595401437e-01
1.000000000000000000e+00,1.034390181757529614e-01,5.351144895479148511e-01
6.137233949624770757e-01,1.000000000000000000e+00,3.413212941628211983e-01
1.000000000000000000e+00,3.539031286716991520e-01,4.493980984077319274e-01
7.088212009185943518e-01,0.000000000000000000e+00,1.001322479554822703e-01
4.575952723108617226e-02,0.000000000000000000e+00,4.310401692424105091e-01
4.843452730141400431e-01,0.000000000000000000e+00,2.407639747150144838e-01
0.000000000000000000e+00,4.617007617636034733e-01,3.320058211755722577e-01
7.674308595945944500e-01,1.000000000000000000e+00,6.417726287478446867e-01
1.000000000000000000e+00,8.101381330806189940e-01,4.092052369459973638e-01
1.000000000000000000e+00,5.654886618166400369e-01,3.863361251573997346e-01
7.486571343810097812e-01,0.000000000000000000e+00,2.304832067924505457e-01
0.000000000000000000e+00,1.183574946412180862e-01,6.957941712976701831e-01
0.000000000000000000e+00,6.653661671582160597e-01,1.859942396207562298e-01
4.570533560632638603e-01,1.000000000000000000e+00,4.524509697368260808e-01
0.000000000000000000e+00,5.278630518424690665e-01,6.361241404393670473e-01
0.000000000000000000e+00,6.355038752397560442e-01,5.464460342600110376e-01
0.000000000000000000e+00,8.527866586351812161e-01,4.162906176107763478e-01
2.342261423368885986e-01,1.000000000000000000e+00,2.019548590967047141e-01
0.000000000000000000e+00,9.572823414463824676e-01,2.771412873125406184e-02
1.000000000000000000e+00,7.789136297645026241e-01,4.581176654124408110e-01
1.000000000000000000e+00,9.875094160834133605e-01,3.249924094875600855e-01
1.000000000000000000e+00,2.332543798098790921e-01,7.399950621914557214e-01
5.551115123125782702e-17,7.325616878266016929e-02,1.764203739693786521e-01
2.670444768938126101e-01,1.000000000000000000e+00,2.001615065824491890e-01
7.153839286233522055e-01,0.000000000000000000e+00,3.476522174810876553e-01
0.000000000000000000e+00,3.893045992572489178e-01,3.671992866909433717e-01
3.961373979430463654e-01,0.000000000000000000e+00,5.983410649187835828e-01
1.000000000000000000e+00,1.273586075868628487e-01,2.798066058822334945e-01
1.000000000000000000e+00,1.954047105907777415e-01,6.082428281567191508e-01
2.596004534514220197e-01,0.000000000000000000e+00,4.932941161140140807e-01
0.000000000000000000e+00,7.042520109740766365e-01,4.758459896764140329e-02
1.000000000000000000e+00,6.368487068432862053e-01,3.590705036959170315e-01
1.341922577401342687e-01,0.000000000000000000e+00,5.657208993590584489e-01
7.687438262188375226e-01,1.000000000000000000e+00,5.031982776835136617e-01
1.000000000000000000e+00,6.551403941947788745e-01,5.118869706395627883e-01
5.209944486397900532e-01,1.000000000000000000e+00,5.284602419993809086e-01
0.000000000000000000e+00,9.966424330470297077e-01,2.254793882801230942e-01
7.840928979328167792e-01,0.000000000000000000e+00,6.382138655213598355e-01
0.000000000000000000e+00,8.256173250848457545e-01,3.105289192614892890e-01
4.028316274510645445e-01,0.000000000000000000e+00,3.802965427409095711e-01
1.000000000000000000e+00,7.477086115023687807e-01,2.566028484902938556e-01
4.105575544456820380e-01,0.000000000000000000e+00,3.445953115327569649e-01
0.000000000000000000e+00,6.221312737312130192e-01,4.248416899262862367e-01
5.384138763284546103e-02,1.000000000000000000e+00,3.884089555363670065e-01
1.000000000000000000e+00,3.952433495014445741e-01,4.419800809310854284e-01
0.000000000000000000e+00,7.201824464887696120e-01,5.070672735927055363e-01
2.535001619751535706e-01,0.000000000000000000e+00,4.011577151748297876e-01
0.000000000000000000e+00,7.048118516508241616e-01,4.186412718181295456e-01
5.551115123125782702e-17,6.749352365209733140e-01,4.386558516301222177e-01
0.000000000000000000e+00,6.108458756556368607e-01,4.643691687356992226e-01
1.553657541099817685e-03,1.000000000000000000e+00,1.221817466682805498e-01
0.000000000000000000e+00,9.900724821590499714e-01,9.905322396148738551e-02
0.000000000000000000e+00,1.904836059820350647e-01,3.376242725851822390e-01
0.000000000000000000e+00,2.145065089138404602e-01,6.999662855651064275e-01
1.000000000000000000e+00,8.988404719870848325e-01,4.756056765377301709e-01
9.580651687590149290e-01,1.000000000000000000e+00,7.519967059387271391e-01
0.000000000000000000e+00,1.702111127710022043e-01,2.651518284264494651e-01
1.000000000000000000e+00,5.595182430348618619e-01,3.480772160387701208e-01
1.000000000000000000e+00,3.363725039933683769e-01,3.849229727090711650e-01
7.971178405637036057e-02,0.000000000000000000e+00,2.244619223165901789e-01
0.000000000000000000e+00,2.806861647691508699e-01,5.342226765608182326e-01
2.176526312338697977e-01,1.000000000000000000e+00,4.670512290760814311e-01
2.089896655618512789e-01,0.000000000000000000e+00,5.188946292953152684e-01
2.531329246159544910e-01,0.000000000000000000e+00,4.030493177086433843e-01
9.687162470046644103e-01,1.000000000000000000e+00,6.348478302277119623e-01
0.000000000000000000e+00,2.768874297337365897e-01,5.092203758487722220e-01
6.781298321994939649e-01,1.000000000000000000e+00,5.767476066932746281e-01
5.571931250162436289e-01,0.000000000000000000e+00,4.083308806306042982e-01
1.000000000000000000e+00,9.946455519754670016e-01,5.363996955093247587e-01
5.551115123125782702e-17,5.445120666853098257e-01,3.430545934595259361e-01
3.062008841788875779e-01,1.000000000000000000e+00,6.774792375753825313e-01
8.156154129296584454e-01,1.000000000000000000e+00,2.024196590130322992e-01
1.000000000000000000e+00,1.964795963618132801e-01,3.363378810062465085e-01
0.000000000000000000e+00,4.748596189035829696e-01,3.415208317688839257e-01
5.704461976044959970e-01,5.551115123125782702e-17,4.072850331758585130e-01
8.933804905474538316e-01,1.000000000000000000e+00,4.142536282968192207e-01
0.000000000000000000e+00,7.969607387207212623e-01,6.660829240652281769e-01
3.019817696393352624e-01,1.000000000000000000e+00,6.255438129813924997e-01
1.000000000000000000e+00,2.504448365821599909e-01,2.962860723493363491e-01
0.000000000000000000e+00,5.225059801437567097e-01,5.731860176796863549e-01
1.000000000000000000e+00,9.441276301341152699e-01,3.649633033235760160e-01
1.000000000000000000e+00,8.504301841981962706e-01,7.415473837169311855e-01
1.000000000000000000e+00,7.100730048745024225e-02,3.833119051740520589e-01
6.237104863848526026e-01,0.000000000000000000e+00,3.047632622933425517e-01
0.000000000000000000e+00,3.013396211410726000e-01,6.700412747700827953e-01
0.000000000000000000e+00,3.640650397166314001e-01,3.950078196000127440e-01
2.669997237418630376e-01,1.000000000000000000e+00,6.234362244321853819e-01
0.000000000000000000e+00,5.410508914633794797e-01,3.564572833426297160e-01
2.682668574726436717e-01,1.000000000000000000e+00,6.078474354067179286e-01
8.265335166693479341e-01,1.000000000000000000e+00,6.369948131452614071e-01
0.000000000000000000e+00,3.955300433563325724e-01,4.794812669240339220e-01
5.968911201300780567e-01,0.000000000000000000e+00,2.695670733180343115e-01
5.551115123125782702e-17,6.408928145374226393e-01,5.281530135291256922e-01
0.000000000000000000e+00,8.052393387910781186e-01,6.691679234383626218e-01
5.322102586299400917e-01,1.000000000000000000e+00,2.871082505246824179e-01
5.923562285884720335e-01,0.000000000000000000e+00,5.171780595960839833e-01
6.322287270469016951e-01,1.000000000000000000e+00,5.825304293603572603e-01
0.000000000000000000e+00,7.401541813661753899e-01,3.397957830301510662e-01
0.000000000000000000e+00,6.769105387183542710e-01,5.063694941503249503e-01
6.998562651788544642e-01,1.000000000000000000e+00,5.393688068125038759e-01
5.161636130477861295e-01,0.000000000000000000e+00,3.198625067001694688e-01
6.139627739550901353e-02,0.000000000000000000e+00,3.239037462252277733e-01
0.000000000000000000e+00,3.839376242456265520e-01,5.835385153182028883e-01
5.537184381467343819e-01,0.000000000000000000e+00,1.073543871860986043e-01
0.000000000000000000e+00,6.547560511280429152e-01,2.574158911412474660e-01
1.000000000000000000e+00,6.019399402481293571e-01,4.271429674258268583e-01
1.000000000000000000e+00,6.199933431940514161e-01,1.415716837077968804e-01
1.000000000000000000e+00,7.194184283168445493e-01,5.167398377106765528e-01
3.554641189034724036e-02,0.000000000000000000e+00,1.467463560702350067e-01
7.170536733624585102e-01,1.000000000000000000e+00,3.914390833804430314e-01
0.000000000000000000e+00,2.800183911713272078e-01,5.924364318010054697e-01
4.653902255013231404e-01,0.000000000000000000e+00,4.837709142065729218e-01
0.000000000000000000e+00,6.295468693662626958e-01,2.022595417374269955e-01
6.075123283626132631e-02,0.000000000000000000e+00,4.153624073194948085e-01
1.888061935852142770e-01,5.551115123125782702e-17,5.691491736031056847e-01
5.503831222972593862e-02,0.000000000000000000e+00,4.496856700766095338e-01
0.000000000000000000e+00,6.220081384892006682e-02,3.219912392778777610e-01
5.551115123125782702e-17,4.165688790129295493e-01,4.005522630906795944e-01
3.847504004730454286e-01,1.000000000000000000e+00,4.562007076630902880e-01
0.000000000000000000e+00,1.327230781515933988e-01,5.327756543916317700e-01
0.000000000000000000e+00,2.050436293447721603e-01,2.356983921538194082e-01
1.000000000000000000e+00,4.565480820885289281e-01,2.940195364365590369e-01
1.000000000000000000e+00,7.405429163478718380e-01,1.788086515674576216e-01
1.856169304981797330e-01,5.551115123125782702e-17,6.463858716474105703e-01
6.512555515160056707e-01,0.000000000000000000e+00,3.384040593226327887e-01
4.415141789578098108e-01,1.000000000000000000e+00,1.779001127791014492e-01
3.119015261358766278e-01,1.000000000000000000e+00,5.571613039697637104e-01
8.874868784795746368e-01,1.000000000000000000e+00,2.452203601093161101e-01
4.610060178381059082e-01,0.000000000000000000e+00,2.074269935664540543e-01
0.000000000000000000e+00,4.288338228608389313e-01,5.533247966658266792e-01
0.000000000000000000e+00,9.342335221373254672e-01,2.729640688457918296e-01
7.427662689996116230e-01,0.000000000000000000e+00,4.983594570983673755e-01
2.030161091244542249e-01,0.000000000000000000e+00,4.741803179073234564e-01
6.701851457478674723e-01,0.000000000000000000e+00,2.970962612030405570e-01
1.000000000000000000e+00,6.512147357686022264e-01,3.637487079421563019e-01
1.000000000000000000e+00,4.012957740781336047e-01,5.640988715622282657e-01
3.472398417570045637e-01,0.000000000000000000e+00,2.031459426912358146e-01
1.000000000000000000e+00,6.358903976009721015e-01,1.741457671828845477e-01
0.000000000000000000e+00,2.743546486565880960e-01,3.878730649730494640e-01
2.989938781779023502e-01,0.000000000000000000e+00,7.196877634034526405e-01
0.000000000000000000e+00,2.753249064064807738e-01,5.822226777684317289e-01
0.000000000000000000e+00,3.758663947232595004e-01,5.255721172134252273e-01
0.000000000000000000e+00,5.907613907594891911e-01,3.249885100450647935e-01
3.061636648264355332e-01,0.000000000000000000e+00,5.064556926752801225e-01
1.000000000000000000e+00,6.146754644786034394e-01,4.801517063377770400e-01
1.000000000000000000e+00,1.975189376505900318e-01,3.387996853749047355e-01
1.000000000000000000e+00,9.511430223474639511e-01,6.186610891095079001e-02
3.354609633104228550e-01,1.000000000000000000e+00,4.347391993969632051e-01
2.923441640161628663e-01,0.000000000000000000e+00,7.252413016714779337e-01
0.000000000000000000e+00,4.917488012061980163e-01,4.265611744517159298e-01
0.000000000000000000e+00,6.357210470194434304e-01,4.326780036770132565e-01
8.054351238884774888e-01,1.000000000000000000e+00,4.434745477404025693e-01
1.000000000000000000e+00,4.018321376288945812e-01,2.496069115490699430e-01
1.000000000000000000e+00,8.190900417287563240e-01,4.569057358514340139e-01
9.037513399468901643e-01,0.000000000000000000e+00,3.528531926303084543e-01
8.573192968729287378e-02,1.000000000000000000e+00,3.516736406133237347e-01
1.000000000000000000e+00,5.886547289765409197e-01,3.447863349270923750e-01
5.604868254197454824e-01,1.000000000000000000e+00,2.621837745644489681e-01
1.000000000000000000e+00,7.498449294745276328e-01,2.408956038031865032e-01
0.000000000000000000e+00,6.716972198795997384e-01,2.676297111117597605e-01
4.270872772779785720e-01,1.000000000000000000e+00,1.935431408733998271e-01
1.000000000000000000e+00,4.644859602872779547e-01,3.852186832720291276e-01
3.647997264895776470e-01,5.551115123125782702e-17,3.694340346413322318e-01
1.000000000000000000e+00,2.612756687123556354e-01,5.607462552150891399e-01
1.000000000000000000e+00,3.378831074939145362e-01,3.752346409324981980e-01
2.696523989252186393e-02,0.000000000000000000e+00,6.297106997063487421e-01
5.589522558665702689e-01,1.000000000000000000e+00,3.514545120386134425e-01
5.551115123125782702e-17,2.750427689298440281e-02,6.090267433802283303e-01
7.048375175763152978e-01,1.000000000000000000e+00,2.705107217056152424e-01
5.371079813713058870e-01,0.000000000000000000e+00,8.670228138980652643e-02
1.000000000000000000e+00,9.768787539637096007e-01,2.752799861074640697e-01
1.000000000000000000e+00,2.241301132934806484e-01,2.564901360131706110e-01
1.000000000000000000e+00,2.193358887295518977e-01,5.195968507331518715e-01
8.799606206539469788e-01,0.000000000000000000e+00,1.561957461985435114e-01
9.462763081421884381e-01,1.000000000000000000e+00,5.556331808757974944e-01
6.748025398555694832e-01,1.000000000000000000e+00,5.762841280507008390e-01
1.000000000000000000e+00,2.015875638043062579e-01,4.804065998344553834e-01
4.452857958804009586e-01,0.000000000000000000e+00,3.049444615749535292e-01
1.000000000000000000e+00,2.121806708975188527e-01,5.836573963230667905e-01
9.785318493740293722e-01,1.000000000000000000e+00,3.405361628114949579e-01
3.765121453939973550e-01,1.000000000000000000e+00,6.103728558119120295e-01
1.360930500753035899e-01,0.000000000000000000e+00,6.218178278680344118e-01
6.357658998058215438e-01,1.000000000000000000e+00,3.636594830380045495e-01
0.000000000000000000e+00,5.104623519123013820e-02,4.882022220231318488e-01
5.274630021607075170e-01,1.000000000000000000e+00,2.629409555201865922e-01
7.171428092555487410e-01,0.000000000000000000e+00,3.098384959044304665e-01
0.000000000000000000e+00,4.341564582834055441e-01,3.829628485899095880e-01
2.587516533848103206e-01,1.000000000000000000e+00,1.648527867280879522e-01
1.000000000000000000e+00,6.913880479298634141e-02,6.680495634418055495e-01
2.557662965046119119e-01,1.000000000000000000e+00,6.298129165947199404e-01
8.885629068198102054e-01,1.000000000000000000e+00,6.699783873272937562e-01
6.684650681294503904e-01,0.000000000000000000e+00,6.504778440126297578e-01
1.000000000000000000e+00,6.015853515959264097e-01,3.332511576287406907e-01
7.325298000091035044e-01,0.000000000000000000e+00,3.832927543871638698e-01
5.909433262755733329e-01,0.000000000000000000e+00,1.038268772180587496e-01
6.271998421369399113e-01,0.000000000000000000e+00,6.058699304203594149e-01
0.000000000000000000e+00,2.360027934288498885e-01,8.744853298515019302e-02
1.817849117130461156e-01,0.000000000000000000e+00,3.354884211494068014e-01
0.000000000000000000e+00,5.921211940318062972e-01,5.089553060769606008e-01
1.000000000000000000e+00,7.022326157289985327e-01,4.984250554838983716e-01
1.000000000000000000e+00,1.436490388326348011e-01,6.042817826473572129e-01
5.551115123125782702e-17,4.506154021758909112e-01,3.860807734681216963e-01
2.272420578241307609e-01,0.000000000000000000e+00,4.997276090278103267e-01
0.000000000000000000e+00,8.666771994190136663e-02,5.228897199054817202e-01
0.000000000000000000e+00,6.681961205351233390e-02,3.623087412864330892e-01
8.743314312249930165e-01,1.000000000000000000e+00,5.411723918800046551e-01
1.000000000000000000e+00,8.434621752841238163e-01,4.262015619861224125e-01
0.000000000000000000e+00,3.686974399679083803e-01,8.681415328146090127e-02
1.000000000000000000e+00,2.222702588361866183e-01,4.564147031752807671e-01
6.170465922620567145e-01,0.000000000000000000e+00,4.207868720461702128e-01
6.961155434793375729e-01,1.000000000000000000e+00,6.687488380376842567e-01
1.000000000000000000e+00,9.209095093615631278e-01,6.066956692876672719e-01
1.763904655072046634e-01,0.000000000000000000e+00,2.954046805372271267e-01
5.372521550087753228e-01,1.000000000000000000e+00,1.873487595067199196e-01
8.271296315597227444e-01,0.000000000000000000e+00,3.396999231571051214e-01
9.124763028862162839e-01,0.000000000000000000e+00,6.288591079686479957e-02
3.453017402118137569e-01,1.000000000000000000e+00,1.840260120951317802e-01
2.638595394392216353e-01,0.000000000000000000e+00,2.284503874867174211e-01
8.104303350435630993e-01,1.000000000000000000e+00,4.425737860190394612e-01
1.000000000000000000e+00,5.910446898315436792e-01,4.758249962994829385e-01
4.731556473424392006e-01,0.000000000000000000e+00,2.508799134423317923e-01
1.000000000000000000e+00,1.192019246607056715e-01,4.127181820978028659e-01
1.000000000000000000e+00,6.839225852413506335e-01,2.629418804781964436e-01
1.000000000000000000e+00,4.244901142243768799e-01,1.294993152392900082e-01
1.000000000000000000e+00,9.792253555719271363e-02,1.635144464838037548e-01
1.000000000000000000e+00,8.828350755386681348e-01,3.200182054939027521e-01
9.026992738246062409e-01,1.000000000000000000e+00,3.238478715663652419e-01
1.335595914874878054e-01,0.000000000000000000e+00,3.278122395175795400e-01
7.119571992409473582e-02,1.000000000000000000e+00,7.021148984105513025e-01
5.551115123125782702e-17,3.813344196544225517e-01,4.966640156797610950e-01
2.863339268472095966e-01,1.000000000000000000e+00,2.670208558598773374e-01
2.071101604636171878e-02,1.000000000000000000e+00,2.878966198457257319e-01
1.000000000000000000e+00,6.094797168678570687e-01,5.186669003706527725e-01
5.551115123125782702e-17,4.002136079443630590e-01,4.186452093539779762e-01
4.031430864563751992e-01,0.000000000000000000e+00,5.376929511554909835e-01
1.000000000000000000e+00,9.352394283094824790e-01,6.644314334154939328e-01
0.000000000000000000e+00,8.686445274119415361e-01,4.280307423063918204e-01
1.000000000000000000e+00,6.773321874770260598e-01,4.585684652988897270e-01
5.325751286363240578e-01,0.000000000000000000e+00,4.538554570376754915e-01
6.873659874797076741e-01,1.000000000000000000e+00,4.988893787123682699e-01
4.799493495503088236e-01,1.000000000000000000e+00,3.098533501097086029e-01
2.903427841736285764e-01,0.000000000000000000e+00,4.543673276637437697e-01
0.000000000000000000e+00,5.639997001610030924e-01,3.368256150745668198e-01
5.828586566990553441e-01,1.000000000000000000e+00,2.788579901464516841e-01
4.958567046250924593e-01,0.000000000000000000e+00,5.378404297146169855e-01
1.000000000000000000e+00,1.322384980537654187e-01,6.947769223126722959e-01
8.127934647117822653e-01,1.000000000000000000e+00,1.829964493340814902e-01
1.000000000000000000e+00,1.638551530033552361e-01,6.788315432593621246e-01
4.698523455089123058e-01,0.000000000000000000e+00,5.120421538119312999e-01
3.407928286871046986e-01,1.000000000000000000e+00,3.513218530104133541e-01
1.955482725641323194e-01,5.551115123125782702e-17,4.648048775751398298e-01
1.000000000000000000e+00,4.252693073271057722e-01,3.073965525921908970e-01
0.000000000000000000e+00,3.576662180697188775e-01,2.518955207908494809e-01
7.241741173131488463e-01,1.000000000000000000e+00,6.634663602296272389e-01
0.000000000000000000e+00,3.682128366200518865e-01,4.165833562191219586e-01
1.000000000000000000e+00,7.977391053935567466e-02,4.196106188761000721e-01
0.000000000000000000e+00,2.561973281774460598e-01,1.417399094001970949e-01
5.551115123125782702e-17,5.381183364680867109e-01,4.337674114674098247e-01
9.627372664574067596e-01,5.551115123125782702e-17,4.200423925646403767e-01
2.254690275297621671e-01,0.000000000000000000e+00,2.585364250378051620e-01
1.000000000000000000e+00,4.128561934185708271e-01,6.793598356024694862e-01
6.239818401994856600e-02,5.551115123125782702e-17,2.770718862231708601e-01
0.000000000000000000e+00,9.680892417175579467e-01,5.324702623299469861e-01
0.000000000000000000e+00,7.241784374772501920e-01,4.707874051038795082e-01
0.000000000000000000e+00,8.701071820219171693e-01,4.702162888487567138e-01
9.929803752920831617e-01,1.000000000000000000e+00,6.030581002111189415e-01
9.074144583234204919e-01,1.000000000000000000e+00,5.766218905184357091e-01
6.397609249856495151e-02,1.000000000000000000e+00,5.219301846027544212e-01
0.000000000000000000e+00,8.533723982970530253e-01,1.419449434924872078e-01
7.216743552501803105e-01,1.000000000000000000e+00,5.036250845850896996e-01
5.976353833491757639e-01,0.000000000000000000e+00,1.328302342358356203e-01
7.171522261420595346e-01,1.000000000000000000e+00,4.036435535826343735e-01
3.489267887617295005e-01,0.000000000000000000e+00,1.717922342944012137e-01
7.197646451882888652e-01,1.000000000000000000e+00,7.289951300222967667e-01
7.953075122879021963e-01,0.000000000000000000e+00,2.884299661287216265e-01
1.000000000000000000e+00,1.655213713101708062e-01,5.210357599976088716e-01
8.413597647919104361e-01,0.000000000000000000e+00,1.892667869097380828e-01
2.471688305495485793e-01,1.000000000000000000e+00,1.563143401867631566e-01
3.038087732677999808e-01,1.000000000000000000e+00,6.616662857021771149e-01
7.712224877662686717e-01,1.000000000000000000e+00,6.820958193083906940e-01
0.000000000000000000e+00,9.233098959996655086e-01,3.383994042607945119e-01
5.188063468574055648e-01,0.000000000000000000e+00,5.495282116295384656e-01
1.000000000000000000e+00,8.546098701446909196e-01,3.724058574930840804e-01
6.865461009869684439e-01,0.000000000000000000e+00,5.314028754999812199e-01
0.000000000000000000e+00,2.561511117890141187e-01,3.082087375952532460e-01
4.209114809154796411e-01,1.000000000000000000e+00,4.364362270206608718e-01
1.000000000000000000e+00,1.521748788941415520e-01,2.725877310334362535e-01
0.000000000000000000e+00,9.749351325423905035e-01,5.715662992766719075e-01
4.138130623516381723e-01,1.000000000000000000e+00,4.749340918255289812e-01
3.609740648088687887e-01,1.000000000000000000e+00,3.669041987217085410e-01
5.459052311099875654e-01,1.000000000000000000e+00,4.766290677076044369e-01
4.982056351447219367e-01,1.000000000000000000e+00,4.026625682364528558e-01
0.000000000000000000e+00,9.871282812984630839e-01,5.363742587104851633e-01
1.018792697515906731e-01,0.000000000000000000e+00,3.728598014054780585e-02
5.551115123125782702e-17,3.452656904699702434e-02,4.342403052575895539e-01
1.000000000000000000e+00,1.138559260389125360e-01,4.653605119297081760e-01
5.844905450949092751e-01,1.000000000000000000e+00,6.628614657572099444e-01
2.984292870835586475e-01,1.000000000000000000e+00,4.097716383915103733e-01
6.176713873258935505e-01,1.000000000000000000e+00,4.530710060401624828e-01
6.087101388942188773e-01,0.000000000000000000e+00,5.511072124841730480e-01
0.000000000000000000e+00,5.349842666236583888e-01,2.211628743405187336e-01
1.000000000000000000e+00,1.848361092969434960e-01,2.923506190655394410e-01
1.000000000000000000e+00,5.855493284038537638e-01,3.685574418905955274e-01
9.667763662972355121e-01,1.000000000000000000e+00,1.092862074500416392e-01
1.000000000000000000e+00,9.261329167158929287e-01,4.178943176367984624e-01
1.154114813201499445e-01,1.000000000000000000e+00,6.128220628894832656e-01
8.080110825502796468e-01,1.000000000000000000e+00,2.607792543010878372e-01
3.369724996565989783e-01,1.000000000000000000e+00,4.738865988060406154e-01
3.085811252961613849e-01,0.000000000000000000e+00,5.368719455519246342e-01
