8.959324585964815180e-01,0.000000000000000000e+00,8.839784944062845096e-01
1.000000000000000000e+00,6.721928243165743444e-01,8.954569625658416188e-01
3.518561667577480012e-02,6.770053468543762998e-01,1.000000000000000000e+00
5.551115123125782702e-17,6.614391433233636208e-01,8.909868624837080642e-01
5.896352464450055342e-01,1.797473178665154325e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.694860958082456182e-01,8.093700606584866009e-01
1.000000000000000000e+00,7.683337121726256935e-01,9.369555539359850638e-01
1.000000000000000000e+00,4.565525932315480651e-01,8.371029439300344821e-01
8.088108945712286779e-01,0.000000000000000000e+00,8.988427166163989179e-01
2.092184641476197982e-01,8.229392742425698515e-01,1.000000000000000000e+00
7.197063463137554074e-01,1.000000000000000000e+00,8.562614361321287948e-01
8.012874623715637856e-01,1.008890119138384223e-01,1.000000000000000000e+00
2.017054981706540850e-01,7.782778202623930053e-01,1.000000000000000000e+00
2.887614064992161111e-02,0.000000000000000000e+00,7.690873688481804082e-01
0.000000000000000000e+00,1.695029481687074235e-01,6.107625061961949875e-01
1.803506121121029038e-01,0.000000000000000000e+00,9.837950151002257115e-01
2.059988447871415052e-01,1.000000000000000000e+00,7.904130964916622482e-01
6.283204642190413081e-01,1.000000000000000000e+00,9.353900053270212123e-01
1.193675729889353554e-01,0.000000000000000000e+00,9.112108290289724355e-01
1.388658520943841235e-01,8.676704645534827343e-01,1.000000000000000000e+00
8.141439551305229561e-01,1.000000000000000000e+00,9.227173238499426500e-01
5.551115123125782702e-17,6.157543535502555399e-01,7.623700298776855400e-01
2.692631656400797935e-01,9.154381571672276507e-01,1.000000000000000000e+00
1.881732739004319255e-01,1.000000000000000000e+00,8.880933030916682291e-01
0.000000000000000000e+00,6.282706346440501965e-01,8.535089109156064335e-01
7.963392962386837137e-01,8.476863669811759427e-01,1.000000000000000000e+00
5.198812466031319524e-01,5.551115123125782702e-17,7.755103670984675457e-01
1.000000000000000000e+00,5.042889609574997545e-01,7.440476750330438094e-01
0.000000000000000000e+00,7.655564876247267225e-01,6.463711054563258118e-01
0.000000000000000000e+00,7.385879893608916502e-01,6.878258175303475497e-01
4.122966272489904105e-01,1.000000000000000000e+00,5.746214785446474016e-01
1.000000000000000000e+00,1.480591616528554311e-01,8.393383212162732754e-01
1.000000000000000000e+00,4.778519873521045458e-01,9.162277890815755388e-01
0.000000000000000000e+00,1.136234172849664437e-01,9.069115185680927116e-01
1.369036065084205944e-03,9.449791595584700055e-01,1.000000000000000000e+00
7.542815679455463496e-01,1.000000000000000000e+00,8.940863242793166688e-01
0.000000000000000000e+00,4.418892785250578825e-01,9.416561559807059556e-01
0.000000000000000000e+00,3.860028153329802536e-01,9.342664374439149100e-01
2.219997113520140730e-01,0.000000000000000000e+00,8.205558705342235193e-01
0.000000000000000000e+00,2.667857216992602920e-01,8.385393373898074598e-01
3.044829998443688845e-01,0.000000000000000000e+00,6.389919856444088442e-01
0.000000000000000000e+00,5.739030362122629070e-01,6.620526759276683659e-01
0.000000000000000000e+00,3.168068432207852836e-01,9.910542810201883324e-01
5.028310926317430818e-01,0.000000000000000000e+00,8.279366355081115847e-01
1.218645573380280345e-01,3.172291863830928316e-02,1.000000000000000000e+00
3.824852139262955308e-01,1.000000000000000000e+00,8.975012592529434396e-01
1.000000000000000000e+00,6.963318292927109798e-01,6.058085837375204452e-01
0.000000000000000000e+00,9.252252770566948836e-02,6.182681164923617967e-01
7.707676255071094218e-02,3.518880822612383552e-01,1.000000000000000000e+00
5.267978511336567360e-01,1.000000000000000000e+00,8.753822413401490810e-01
2.883850539185556228e-01,7.325704729306400376e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.446276321359540984e-01,9.144400497304951969e-01
1.000000000000000000e+00,6.442823948415332680e-02,9.453444833911467393e-01
4.420616226692217765e-01,1.000000000000000000e+00,8.090492539312921227e-01
3.202373918957054921e-01,1.000000000000000000e+00,9.937392431497660272e-01
1.000000000000000000e+00,4.350590027851999886e-01,8.083414864400294553e-01
1.659834029860750015e-01,0.000000000000000000e+00,9.037382566885694413e-01
0.000000000000000000e+00,2.331072582757781064e-01,5.471586987263254986e-01
0.000000000000000000e+00,6.153743869960677237e-01,5.983452841439986791e-01
3.589504783371667562e-01,1.318215697918298512e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.051274721615384156e-01,9.722866923082026380e-01
1.000000000000000000e+00,6.588466027796011648e-01,8.547813547790035216e-01
7.684126965211903748e-01,1.000000000000000000e+00,9.369585153439203840e-01
1.896076997120788588e-01,6.218628728209143475e-01,1.000000000000000000e+00
7.721347813113115244e-01,9.525789088430978158e-01,1.000000000000000000e+00
8.428793552799710431e-01,9.915418007439922299e-01,1.000000000000000000e+00
7.915805056839708698e-02,9.402313099042087785e-01,1.000000000000000000e+00
1.000000000000000000e+00,5.900968282265180997e-01,6.549245434351325112e-01
5.512976217631616604e-01,0.000000000000000000e+00,8.637548258144707169e-01
5.889057608735338567e-01,1.000000000000000000e+00,6.805181924865368881e-01
7.944993043980184133e-01,0.000000000000000000e+00,8.284316100647597381e-01
7.648081420731080993e-01,4.038511441585240225e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.719440067368589453e-01,8.600146531568293451e-01
9.087788676474072291e-01,0.000000000000000000e+00,5.727990320785707468e-01
2.383238737600313906e-01,3.343316191391508818e-01,1.000000000000000000e+00
5.556888242188591231e-01,1.000000000000000000e+00,7.264585994336295593e-01
7.676995777455333236e-01,6.443557940285913332e-01,1.000000000000000000e+00
7.654651534760953391e-01,0.000000000000000000e+00,8.413199643410704809e-01
4.333661956949882432e-01,1.000000000000000000e+00,9.459663870762156090e-01
5.924800078455083607e-02,7.269254457899403388e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.443224395757664258e-01,9.465229481127992450e-01
1.000000000000000000e+00,3.958578789678364740e-01,8.009371669445599640e-01
0.000000000000000000e+00,9.606842742203700602e-01,9.111052684638837329e-01
3.605178919257823189e-03,2.542733346488544877e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.810181148261926221e-01,7.322426675785573824e-01
4.603701909779864820e-01,0.000000000000000000e+00,9.339977584778099695e-01
2.926426664604611094e-01,5.551115123125782702e-17,8.537620848285643049e-01
1.000000000000000000e+00,4.061379391636068537e-01,7.809993346654426905e-01
5.907695310686411627e-01,1.000000000000000000e+00,8.642173308707647994e-01
1.613325874750844158e-01,1.000000000000000000e+00,8.601150002613719980e-01
1.000000000000000000e+00,7.614984457989518729e-01,8.282373043270552238e-01
0.000000000000000000e+00,3.781890321709732716e-01,8.426668462337493226e-01
0.000000000000000000e+00,1.486303932291408447e-01,8.038276582182932728e-01
0.000000000000000000e+00,7.291596239202284835e-01,8.302458692511107685e-01
5.201998129071063737e-01,0.000000000000000000e+00,5.341271737962179911e-01
1.000000000000000000e+00,7.711288767583273085e-01,7.751158805757877301e-01
1.000000000000000000e+00,2.189086351313492829e-01,8.658183066635825043e-01
1.303955034657370005e-01,0.000000000000000000e+00,7.871758471025380732e-01
0.000000000000000000e+00,3.808704803106693904e-01,7.745644400677470509e-01
9.899813700857336141e-01,1.000000000000000000e+00,8.767286510165031022e-01
1.000000000000000000e+00,3.072573629154383146e-01,7.745102153235543518e-01
6.514800168526015955e-01,0.000000000000000000e+00,8.592212301522371698e-01
3.448359860509044861e-01,1.000000000000000000e+00,8.125846606475439771e-01
7.263369632524177000e-01,7.057662951021179687e-01,1.000000000000000000e+00
3.095845580628491245e-01,0.000000000000000000e+00,9.653500590045178686e-01
1.000000000000000000e+00,1.070103262411181699e-02,8.831441699550106605e-01
0.000000000000000000e+00,5.743154865486350680e-01,8.507374255302990740e-01
4.988042121892826142e-01,8.613980307129207592e-01,1.000000000000000000e+00
4.851741741699258093e-01,0.000000000000000000e+00,6.101143020368925418e-01
7.842230778261718438e-01,9.829988592984565399e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.137255791702888486e-01,7.947977302310331726e-01
0.000000000000000000e+00,3.181609284789636005e-01,7.155413431074501007e-01
9.317857737851449329e-01,8.953919988183358658e-01,1.000000000000000000e+00
2.274410921423668519e-01,0.000000000000000000e+00,9.325523347553268394e-01
3.584581884658828987e-01,2.226882697441747716e-01,1.000000000000000000e+00
1.331988818867261282e-01,1.000000000000000000e+00,7.398274179906878523e-01
1.000000000000000000e+00,1.772884462950481410e-01,7.053772595383389632e-01
0.000000000000000000e+00,1.298942460508615560e-01,9.575004903502010167e-01
1.334822472652427150e-01,2.900614297580755840e-01,1.000000000000000000e+00
9.128731412935676692e-01,0.000000000000000000e+00,8.234349924337647231e-01
5.551115123125782702e-17,7.981029763686501299e-01,7.568142437482436868e-01
5.551115123125782702e-17,7.339612360664037327e-01,7.026210704892377201e-01
7.689905467046758147e-01,0.000000000000000000e+00,5.776229994788877331e-01
2.846165620011253949e-01,5.551115123125782702e-17,7.968235073685674408e-01
1.000000000000000000e+00,8.322928509192627500e-01,6.473181443017461678e-01
9.139594378803954644e-01,1.000000000000000000e+00,9.788318786884286915e-01
5.977189329843732857e-01,1.000000000000000000e+00,8.962529074214369285e-01
7.260971947607059995e-01,2.783474670532737338e-01,1.000000000000000000e+00
4.758946987585802590e-01,0.000000000000000000e+00,8.716341364206762199e-01
0.000000000000000000e+00,9.366740268537264713e-01,7.852461950492255482e-01
1.000000000000000000e+00,4.649154676075761272e-01,6.129940914918660111e-01
3.513527797360232463e-01,1.000000000000000000e+00,7.135808027812167165e-01
7.854124482642944605e-01,4.804972208869951467e-01,1.000000000000000000e+00
7.481808040558689532e-01,5.652569492420365105e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.408054726132989432e-01,8.631275246519143352e-01
1.000000000000000000e+00,1.130996131656778481e-01,9.666889569349405020e-01
9.779992265683838948e-01,0.000000000000000000e+00,9.614010050615229286e-01
1.891228010941764515e-01,7.584100865703848893e-01,1.000000000000000000e+00
3.975619837099912401e-01,0.000000000000000000e+00,6.408464754648325323e-01
1.000000000000000000e+00,3.127330121761040527e-02,7.768154115016943084e-01
2.822503858208468275e-01,0.000000000000000000e+00,9.555558817398099869e-01
7.284508543695658034e-01,2.894001231143109587e-01,1.000000000000000000e+00
1.305769540746264390e-01,0.000000000000000000e+00,8.934349255688014413e-01
3.154508809196708286e-01,0.000000000000000000e+00,9.474974428665885462e-01
2.661665944011192275e-01,8.844720671426731240e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.131723974522206078e-01,9.470927249651468482e-01
0.000000000000000000e+00,1.457454625283307048e-01,9.343572885320943211e-01
7.018286657372947435e-01,0.000000000000000000e+00,9.889873678915543920e-01
0.000000000000000000e+00,6.491556454481257621e-01,7.838031513146613838e-01
1.000000000000000000e+00,6.815409911002210386e-01,8.639534900246702565e-01
1.000000000000000000e+00,6.455748785065571482e-01,8.537246488425600521e-01
4.631919171665956347e-01,1.000000000000000000e+00,6.624764567815497607e-01
1.317695559243103332e-01,5.731752761681794262e-01,1.000000000000000000e+00
2.010400459265799245e-01,1.000000000000000000e+00,7.506318109519742876e-01
3.151657907518674029e-01,6.527501025898216902e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.731858918541827386e-01,8.743112779940236390e-01
2.560472470720057125e-01,1.000000000000000000e+00,7.955058261234979611e-01
9.248354528045260592e-01,0.000000000000000000e+00,8.676509118813883203e-01
8.229155054719490270e-01,0.000000000000000000e+00,7.754786039257413055e-01
3.579744348392799314e-02,1.000000000000000000e+00,7.655687002491070592e-01
6.332416276880490358e-01,0.000000000000000000e+00,7.404578058587696354e-01
1.383700685633828531e-01,2.166518277505602441e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.048588037913035897e-01,8.193939838686853383e-01
1.000000000000000000e+00,3.796010074114424815e-01,6.805424334075378390e-01
6.854079463523403692e-01,9.156798778451552545e-01,1.000000000000000000e+00
9.717048943386430437e-01,8.346957178874048200e-01,1.000000000000000000e+00
1.000000000000000000e+00,6.710731255168191911e-01,7.952645440686204603e-01
5.551115123125782702e-17,5.038387281043404942e-02,7.963863022591255447e-01
1.000000000000000000e+00,3.976438015630711087e-01,6.748332147198504716e-01
6.766779615098175160e-01,1.000000000000000000e+00,8.923915784882590074e-01
0.000000000000000000e+00,1.148325690755073736e-01,8.059075616658987196e-01
4.298463572536886934e-01,0.000000000000000000e+00,9.134211351550460822e-01
1.000000000000000000e+00,4.627317942242397675e-01,6.563176096963490025e-01
2.555654080826817998e-01,1.000000000000000000e+00,9.283257009387673175e-01
2.843149957219038848e-01,1.000000000000000000e+00,8.868189297522008907e-01
1.000000000000000000e+00,8.410054687469379342e-01,8.351655329040463815e-01
0.000000000000000000e+00,1.757186437446354443e-01,6.054652137993774552e-01
0.000000000000000000e+00,6.403411377574074193e-01,8.708684425969972498e-01
0.000000000000000000e+00,6.615578280638776398e-01,9.659628410046749991e-01
9.445209325692518476e-01,0.000000000000000000e+00,7.184996663681586515e-01
2.954716410766682899e-01,1.523647135215006609e-01,1.000000000000000000e+00
4.923478838688510884e-01,9.833956035647634097e-02,1.000000000000000000e+00
9.453709679912551955e-01,8.891076570208189533e-01,1.000000000000000000e+00
7.580129989373896038e-01,1.000000000000000000e+00,9.703559174517446539e-01
4.437346735882904403e-01,0.000000000000000000e+00,8.655567158607677669e-01
4.402084842812161725e-01,0.000000000000000000e+00,7.625206719000263700e-01
5.260409399064440716e-01,1.000000000000000000e+00,8.270446466391263574e-01
1.447296642481562534e-01,1.000000000000000000e+00,9.694411500294435324e-01
1.000000000000000000e+00,9.225840656183925681e-02,8.387939833559352465e-01
1.000000000000000000e+00,3.770702451598369476e-01,9.754978428177172312e-01
2.196333442590287510e-01,4.022403282720255491e-01,1.000000000000000000e+00
8.949662185471212172e-01,1.000000000000000000e+00,9.849623799384078504e-01
0.000000000000000000e+00,8.900018045274464829e-01,8.124920712561308767e-01
4.712904273104914221e-01,5.551115123125782702e-17,8.180852559808464708e-01
9.256444989052756700e-01,1.000000000000000000e+00,7.932653327526000275e-01
1.000000000000000000e+00,3.724120003860206252e-01,8.003478632209849453e-01
1.000000000000000000e+00,3.046242228493705184e-01,8.050032328474920895e-01
7.750108854589456975e-01,6.788014199374051705e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.977403328067415256e-01,9.275422962767286839e-01
3.734858221747511808e-01,7.343538170654531072e-01,1.000000000000000000e+00
2.166919289451722519e-01,1.000000000000000000e+00,6.208460287478934081e-01
1.000000000000000000e+00,5.068169151626671365e-01,9.119915708994992265e-01
0.000000000000000000e+00,4.624408778941476728e-01,7.776579454487134724e-01
4.229927368209301930e-02,6.072176153452801817e-02,1.000000000000000000e+00
5.551115123125782702e-17,6.060194302203162353e-01,7.840793576463301884e-01
9.906579261865577912e-01,8.386567583083910371e-01,1.000000000000000000e+00
9.897041035515847796e-01,1.413155212073464728e-01,1.000000000000000000e+00
9.864730385383748690e-01,1.000000000000000000e+00,9.776817908120285505e-01
6.197046887225885481e-01,1.000000000000000000e+00,7.513577416648288265e-01
6.597821128916915301e-01,0.000000000000000000e+00,9.322570869228146151e-01
1.000000000000000000e+00,6.359449568474907499e-01,8.986523394225962580e-01
0.000000000000000000e+00,1.312986281330225102e-01,6.453312318397083081e-01
2.631577884731838846e-01,0.000000000000000000e+00,8.420352021464813097e-01
8.592938609104743275e-01,7.109209428972229627e-01,1.000000000000000000e+00
9.132200500205139848e-02,1.000000000000000000e+00,8.083238971237700632e-01
4.796673110420350827e-01,9.069843425090873268e-01,1.000000000000000000e+00
5.888406136309853878e-01,8.927651866387307233e-01,1.000000000000000000e+00
8.291886715552496678e-01,3.505156985837140637e-01,1.000000000000000000e+00
3.705232541315890415e-01,7.318112558942430068e-02,1.000000000000000000e+00
5.389884487095822907e-01,0.000000000000000000e+00,6.535237741733097572e-01
1.485180678160513690e-02,5.005853980627656963e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.102592460118927420e-01,6.833366701951193445e-01
3.638189193433050139e-01,1.000000000000000000e+00,7.678901688950449111e-01
1.000000000000000000e+00,5.498445425905978956e-01,7.894878704700625249e-01
8.552469219147429413e-05,1.000000000000000000e+00,8.432879998621363171e-01
3.399699125062183303e-02,8.095736932233669192e-01,1.000000000000000000e+00
7.658476260977800099e-01,5.551115123125782702e-17,6.510180131315720375e-01
2.250059253323880015e-01,1.000000000000000000e+00,7.436102231628745063e-01
5.235839907346458988e-01,0.000000000000000000e+00,8.522793470014775608e-01
0.000000000000000000e+00,2.735099816461254441e-01,9.110433345841051356e-01
2.230547777386302222e-01,0.000000000000000000e+00,9.242534707263090343e-01
2.966403763540190752e-01,0.000000000000000000e+00,9.686599924007680551e-01
1.000000000000000000e+00,2.973685762302921143e-01,5.842884832577515120e-01
4.378052308903850331e-01,3.118589163022881250e-01,1.000000000000000000e+00
1.512893747752430684e-02,8.721682625352015217e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.239631137188638266e-01,8.515978626337696866e-01
1.266377402998835056e-01,9.461266760153338451e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.323404194174224613e-01,7.078628876781687396e-01
1.694928233965606323e-01,8.605540803210207645e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.966366236227364617e-01,6.843884890733802351e-01
4.714785270773080295e-01,1.000000000000000000e+00,6.256295120316252012e-01
4.931547543972267245e-01,1.000000000000000000e+00,9.694696777806377508e-01
2.600198184166282456e-01,7.885968152169875456e-01,1.000000000000000000e+00
9.912863106049891737e-01,6.293156136779978205e-01,1.000000000000000000e+00
7.675231763016686637e-01,9.262695197578473261e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.858166225840361174e-01,8.562112123531496755e-01
4.980589850076255765e-01,1.000000000000000000e+00,8.185788599775505325e-01
8.143617079313234530e-01,3.938275964220973591e-01,1.000000000000000000e+00
5.344008284333775505e-01,1.000000000000000000e+00,7.971937507568177539e-01
9.954611814605940356e-01,4.966105437905056763e-01,1.000000000000000000e+00
9.177872086540426189e-01,7.931887797995004208e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.099164466792035888e-01,8.164777970126708695e-01
0.000000000000000000e+00,9.557557369239093603e-01,7.355838671090176861e-01
1.000000000000000000e+00,7.238739212505223009e-01,8.221922653932097758e-01
7.045477714983433559e-02,0.000000000000000000e+00,8.320290568502863859e-01
2.589793609876890890e-01,1.000000000000000000e+00,8.614432429127103497e-01
1.000000000000000000e+00,3.972534807396064793e-01,6.859450976281110668e-01
5.894431353873661461e-01,0.000000000000000000e+00,8.787931493302878483e-01
8.891953122723534886e-01,0.000000000000000000e+00,8.615434429257669002e-01
1.000000000000000000e+00,8.096966601224080406e-01,8.455648174451098065e-01
0.000000000000000000e+00,8.879098226536177307e-01,7.292012588973045828e-01
3.997453362168539859e-01,0.000000000000000000e+00,6.093318977916768464e-01
2.973971313601431743e-01,0.000000000000000000e+00,6.419459757971239799e-01
9.500626707762845902e-01,1.162546499472360551e-01,1.000000000000000000e+00
1.000000000000000000e+00,5.375512248416944860e-01,7.873893953865942485e-01
0.000000000000000000e+00,6.981846332225649654e-01,9.056282254872431992e-01
1.525190094853803857e-01,8.074365936008658373e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.405727826363049715e-01,6.320941966789408450e-01
9.384493601502619242e-01,6.823002190532649891e-01,1.000000000000000000e+00
3.120495718347081060e-01,7.713996833941649811e-02,1.000000000000000000e+00
3.983773984666028056e-01,3.540708233056263365e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.208690253710492102e-01,7.616140941133693332e-01
4.104797185972096085e-01,5.551115123125782702e-17,7.855103029839598516e-01
0.000000000000000000e+00,2.168921033125694731e-01,6.829294040722051484e-01
8.440298134297472554e-01,1.000000000000000000e+00,9.327614409465960765e-01
3.735026758747217457e-01,1.000000000000000000e+00,6.082921082265695389e-01
1.000000000000000000e+00,1.310118624143406241e-01,5.408383667768819070e-01
1.000000000000000000e+00,6.136735923793458225e-01,9.641711737205896915e-01
5.106607352910030873e-01,0.000000000000000000e+00,8.729786441420563925e-01
5.037129054306086484e-01,4.702650578394679259e-02,1.000000000000000000e+00
1.000000000000000000e+00,5.905543787388551902e-01,9.725609887055686187e-01
1.000000000000000000e+00,5.701828079583269870e-01,9.874127865761994638e-01
4.230082487418962423e-02,7.162972834163658931e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.535536834598781653e-01,9.045059661728926947e-01
1.000000000000000000e+00,3.805888009649081027e-01,7.807503120310205214e-01
1.000000000000000000e+00,2.019462810193788371e-01,8.993307777476396980e-01
0.000000000000000000e+00,6.718587437503890092e-01,6.354863155015570975e-01
5.327663048285702363e-02,0.000000000000000000e+00,8.503052852030636988e-01
3.584427027642606012e-01,3.236117788544434770e-02,1.000000000000000000e+00
2.344426282981681986e-02,5.477897245892778821e-01,1.000000000000000000e+00
8.094170572368500904e-01,9.426921839178726836e-01,1.000000000000000000e+00
4.691515360279822633e-01,1.000000000000000000e+00,8.810033343546493922e-01
1.000000000000000000e+00,8.518914444386114226e-01,9.762873504831639515e-01
5.429009461310666529e-01,1.000000000000000000e+00,8.976581851927292188e-01
2.944772367331629503e-01,0.000000000000000000e+00,6.499793777880673584e-01
3.576254464949508716e-01,0.000000000000000000e+00,7.615336173330075065e-01
0.000000000000000000e+00,6.294305071779580096e-01,8.648138525657449449e-01
1.000000000000000000e+00,7.050118909833110736e-01,8.023225594046450304e-01
7.261558272433671357e-01,1.000000000000000000e+00,6.726300351856608906e-01
7.474111040064082001e-01,1.000000000000000000e+00,9.434935156700547942e-01
6.263984335418952831e-01,1.000000000000000000e+00,9.921870283591690542e-01
5.787643649761875508e-01,9.621356875636211115e-02,1.000000000000000000e+00
1.000000000000000000e+00,5.940416830604000609e-01,9.356991327646996259e-01
1.000000000000000000e+00,4.302728445079520569e-01,7.053705226191105959e-01
2.344443322110208450e-01,1.000000000000000000e+00,8.153004210243344207e-01
0.000000000000000000e+00,8.817467258131249652e-01,9.478447938711109799e-01
5.280721771034256884e-01,1.000000000000000000e+00,6.369313477498828036e-01
2.500754846323005598e-03,8.045082131873957376e-01,1.000000000000000000e+00
4.814390073703093686e-01,1.000000000000000000e+00,9.707694404275344358e-01
4.932405638044847773e-01,9.119136690978137949e-01,1.000000000000000000e+00
3.216430052777482507e-01,5.551115123125782702e-17,6.910635048406225112e-01
1.000000000000000000e+00,4.980028105031640839e-01,8.123950704607743045e-01
1.000000000000000000e+00,2.456518489821765683e-01,8.069471257614226900e-01
8.970368962712814698e-01,9.492377024473737102e-01,1.000000000000000000e+00
1.000000000000000000e+00,6.633075991373633684e-01,5.719500167591271556e-01
8.788704138260684529e-01,0.000000000000000000e+00,7.788416607877597375e-01
0.000000000000000000e+00,7.187930485200981767e-01,9.446530001195078130e-01
2.893335154212967608e-01,0.000000000000000000e+00,7.929764005816251071e-01
0.000000000000000000e+00,1.019810494675038592e-02,6.524946650066141274e-01
1.000000000000000000e+00,3.034018137784304514e-01,9.255523982667593907e-01
6.482201948285447601e-01,1.000000000000000000e+00,7.840852911603141129e-01
6.877434929465271463e-01,0.000000000000000000e+00,5.598566754013317714e-01
0.000000000000000000e+00,4.398342135498487515e-01,9.611208367226193872e-01
6.950666090484830528e-01,1.000000000000000000e+00,6.674062547748185192e-01
4.516251598618120089e-01,0.000000000000000000e+00,9.747541555554248838e-01
5.425648659043638133e-01,1.000000000000000000e+00,7.333829507608169429e-01
1.000000000000000000e+00,3.782612760287016873e-01,7.462200833421996915e-01
1.000000000000000000e+00,9.798948361918560224e-01,9.235844010578625474e-01
5.422635182235676643e-01,1.000000000000000000e+00,7.998407899277099053e-01
0.000000000000000000e+00,8.794371379425128810e-01,9.062011438040216138e-01
0.000000000000000000e+00,5.003280602057842419e-01,8.583250620056963598e-01
5.551115123125782702e-17,8.182760892397941133e-01,7.815869840467439822e-01
2.438607565406957778e-01,0.000000000000000000e+00,8.366844205074879248e-01
5.314919885463005311e-01,1.000000000000000000e+00,6.493074353645811314e-01
2.481376598234421582e-01,5.551115123125782702e-17,5.722249710780517029e-01
5.739271059437259792e-01,0.000000000000000000e+00,7.281950035151454337e-01
1.000000000000000000e+00,2.415780084071486866e-01,9.274035635426437496e-01
1.873114903203730308e-01,0.000000000000000000e+00,9.720836914564445763e-01
6.284835075778568703e-01,1.000000000000000000e+00,6.619217808439676887e-01
3.454444400632020740e-01,2.299470188829715322e-01,1.000000000000000000e+00
9.771056358982983525e-01,0.000000000000000000e+00,6.864251819234946650e-01
0.000000000000000000e+00,6.896714476312491016e-01,8.760294249631547236e-01
0.000000000000000000e+00,5.951308278977431865e-01,9.853970791324968559e-01
5.559059866431019792e-01,1.000000000000000000e+00,8.354707317644639586e-01
