5.878533207231582125e-01,3.015740561740131165e-01,1.000000000000000000e+00
4.586207442774175580e-01,6.350687923563942405e-01,1.000000000000000000e+00
4.350937574127130558e-01,8.042782437315139088e-01,1.000000000000000000e+00
3.401835187043014130e-01,3.692603601428016136e-01,1.000000000000000000e+00
7.751573450522601938e-01,4.230596867246892989e-01,1.000000000000000000e+00
7.332626353044138234e-01,7.175596240115973412e-01,1.000000000000000000e+00
5.614510872447951995e-01,3.150187812027328005e-01,1.000000000000000000e+00
5.916814294272244590e-01,7.065657686394190007e-01,1.000000000000000000e+00
6.389536533602073742e-01,7.193518008857167079e-01,1.000000000000000000e+00
6.578709034963550195e-01,5.779416460845723247e-01,1.000000000000000000e+00
6.703263191366363172e-01,5.020703599032768638e-01,1.000000000000000000e+00
5.942094133001436518e-01,5.453620196059170144e-01,1.000000000000000000e+00
6.219392246739778862e-01,6.629051318661163261e-01,1.000000000000000000e+00
5.370712312381032971e-01,5.997268997660314405e-01,1.000000000000000000e+00
6.673621651235610575e-01,3.860685508464623550e-01,1.000000000000000000e+00
5.490038314751110038e-01,4.791435122990722051e-01,1.000000000000000000e+00
3.408383728139108282e-01,5.777234863380519281e-01,1.000000000000000000e+00
7.052110860620959265e-01,3.970937143007985393e-01,1.000000000000000000e+00
2.604833367582358727e-01,6.101238157573177778e-01,1.000000000000000000e+00
4.167636509817352897e-01,5.527095227292536661e-01,1.000000000000000000e+00
3.346068327900002526e-01,6.282883621330859203e-01,1.000000000000000000e+00
1.796759910514088288e-01,3.421558154214493497e-01,1.000000000000000000e+00
7.778185700347663989e-01,4.947286273251928490e-01,1.000000000000000000e+00
5.609803897905188963e-01,2.349615023675881154e-01,1.000000000000000000e+00
6.770020180080272842e-01,8.488685713903104668e-01,1.000000000000000000e+00
4.694378641154950405e-01,3.552340510126978934e-01,1.000000000000000000e+00
3.873551526646106247e-01,4.315615010400399854e-01,1.000000000000000000e+00
3.468689086467547367e-01,7.188606365552459021e-01,1.000000000000000000e+00
1.984425948932939388e-01,7.308078416732519678e-01,1.000000000000000000e+00
4.224074937499651128e-01,1.086591514594781593e-01,1.000000000000000000e+00
3.383295076114443134e-01,4.951195322710826296e-01,1.000000000000000000e+00
4.568555230269542022e-01,3.505740122957102245e-01,1.000000000000000000e+00
3.452188391097190667e-01,3.677756468319914873e-01,1.000000000000000000e+00
3.908385900644711919e-01,6.092556411798093485e-01,1.000000000000000000e+00
6.867383542619529546e-01,4.395897487295795103e-01,1.000000000000000000e+00
1.846437504086583248e-01,4.816053797162081485e-01,1.000000000000000000e+00
4.208944806548109985e-01,4.538798922801585700e-01,1.000000000000000000e+00
5.510323594305134298e-01,6.776508219904762154e-01,1.000000000000000000e+00
5.032919908023317790e-01,6.066210840940504667e-01,1.000000000000000000e+00
5.315688237553216622e-01,4.570333332250285929e-01,1.000000000000000000e+00
6.097698842171421774e-01,5.841823433193792381e-01,1.000000000000000000e+00
6.935479467063172532e-01,6.426096898620375919e-01,1.000000000000000000e+00
5.278327315424533595e-01,3.735219417894127258e-01,1.000000000000000000e+00
4.915677779750221577e-01,6.005871008058911720e-01,1.000000000000000000e+00
4.926646713248052922e-01,4.484552126190860522e-01,1.000000000000000000e+00
5.144577436588122499e-01,5.525831500825366671e-01,1.000000000000000000e+00
4.031023024064156468e-01,4.200266079004546516e-01,1.000000000000000000e+00
2.704165517264618956e-01,3.031360304478484258e-01,1.000000000000000000e+00
3.932477765468724851e-01,5.135134160186991537e-01,1.000000000000000000e+00
3.626653487540036913e-01,3.522940784076797338e-01,1.000000000000000000e+00
3.616956803295240941e-01,2.693596727892116904e-01,1.000000000000000000e+00
3.600725328773174416e-01,5.476261917155438308e-01,1.000000000000000000e+00
4.168588057520166146e-01,5.195867003588107158e-01,1.000000000000000000e+00
6.713995451074058485e-01,5.377480512960300940e-01,1.000000000000000000e+00
2.803652215561894812e-01,2.953588662599910819e-01,1.000000000000000000e+00
4.413659819663275918e-01,8.136933633938282506e-01,1.000000000000000000e+00
3.592356147071378292e-01,4.592672526419365187e-01,1.000000000000000000e+00
6.999785078474999311e-01,7.200493842491626495e-01,1.000000000000000000e+00
4.131354616857910167e-01,4.460100194704693655e-01,1.000000000000000000e+00
5.634178037844349562e-01,6.697776167174125383e-01,1.000000000000000000e+00
6.321539716344679594e-01,5.998212792595224441e-01,1.000000000000000000e+00
6.340227293173651413e-01,3.457150629990978219e-01,1.000000000000000000e+00
5.111210283538981658e-01,3.406207228793669550e-01,1.000000000000000000e+00
7.414478057996169991e-01,3.787221956767556907e-01,1.000000000000000000e+00
5.040079801471381016e-01,1.493405105483888162e-01,1.000000000000000000e+00
2.167185004534296355e-01,5.996087884937627566e-01,1.000000000000000000e+00
5.254426842130527353e-01,7.158981164669365738e-01,1.000000000000000000e+00
5.035377002549944470e-01,7.253071057795985599e-01,1.000000000000000000e+00
3.830200834281223821e-01,3.967809132308730558e-01,1.000000000000000000e+00
5.314177244895814667e-01,4.450580655506829464e-01,1.000000000000000000e+00
6.196671910823489116e-01,1.306718107991723110e-01,1.000000000000000000e+00
5.550029032264789386e-01,8.848798798899230045e-01,1.000000000000000000e+00
6.100418849678809208e-01,5.789235325291569589e-01,1.000000000000000000e+00
6.450202200330082958e-01,5.179532099433992176e-01,1.000000000000000000e+00
4.592032510713369708e-01,5.049540036131850984e-01,1.000000000000000000e+00
2.128634627598895990e-01,7.131515196668345435e-01,1.000000000000000000e+00
3.770412879154584895e-01,7.219802588949189026e-01,1.000000000000000000e+00
3.452979891000866886e-01,1.363547538443962703e-01,1.000000000000000000e+00
4.622669350517017994e-01,5.036438695487148731e-01,1.000000000000000000e+00
6.210994553398720974e-01,2.153279922358122545e-01,1.000000000000000000e+00
3.490323004935231288e-01,3.099768412658421290e-01,1.000000000000000000e+00
6.087290895188389728e-01,5.276952793238340877e-01,1.000000000000000000e+00
3.770909373100522211e-01,8.283515395672288451e-01,1.000000000000000000e+00
4.612582540043523305e-01,5.549672358857187238e-01,1.000000000000000000e+00
5.026796411905779527e-01,3.191822309877310748e-01,1.000000000000000000e+00
5.228978023673274134e-01,3.183855735286991173e-01,1.000000000000000000e+00
4.534796670654536177e-01,6.764562718825777310e-01,1.000000000000000000e+00
2.743476235063669333e-01,4.709757997597136536e-01,1.000000000000000000e+00
3.648906684867286310e-01,5.446236493039346982e-01,1.000000000000000000e+00
5.145511070891590766e-01,5.350564369697163869e-01,1.000000000000000000e+00
3.930309328153768766e-01,3.718799892514918493e-01,1.000000000000000000e+00
3.443853486941511610e-01,5.415736434856960324e-01,1.000000000000000000e+00
5.994306749346649532e-01,5.354377138855540563e-01,1.000000000000000000e+00
1.226426671483716591e-01,6.341965104582001356e-01,1.000000000000000000e+00
5.994438100867991448e-01,6.576026928469600463e-01,1.000000000000000000e+00
4.644485968246560015e-01,7.636125602985023297e-01,1.000000000000000000e+00
