9.657252756491652157e-02,6.430454586201688194e-01,1.000000000000000000e+00
5.503915965554023737e-02,4.779263195300440525e-01,1.000000000000000000e+00
2.453021859716126296e-01,3.593751337465974638e-01,1.000000000000000000e+00
2.318269068274104727e-01,5.724426963629687393e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.875895094601288227e-01,9.995209821666863892e-01
2.875363973331103162e-01,9.426337829339178631e-01,1.000000000000000000e+00
5.219670089361465593e-01,0.000000000000000000e+00,8.273435005569115264e-01
3.136655335435759029e-01,1.760683255718179518e-01,1.000000000000000000e+00
4.822519357783774385e-01,1.000000000000000000e+00,9.447462863310831516e-01
1.971170679794633229e-01,1.000000000000000000e+00,9.281680981856346158e-01
0.000000000000000000e+00,1.412000630201548090e-01,9.357301157977919726e-01
6.599534176407751973e-01,0.000000000000000000e+00,9.463906768646397349e-01
5.421673252022829459e-01,6.842629539534241800e-01,1.000000000000000000e+00
1.000000000000000000e+00,7.422925326936462564e-01,8.561582095921320690e-01
2.111159097200559498e-01,5.654069091718516571e-01,1.000000000000000000e+00
4.473382815425044345e-01,1.709592550633055041e-01,1.000000000000000000e+00
4.886991602749117813e-01,8.592319570581874455e-01,1.000000000000000000e+00
2.058877458455354303e-01,1.293938609751875135e-01,1.000000000000000000e+00
4.651220987586387468e-01,1.000000000000000000e+00,9.672625969125235867e-01
1.159949601298948529e-03,5.630534399179050187e-01,1.000000000000000000e+00
2.603199774689318180e-01,2.201216565909555056e-01,1.000000000000000000e+00
8.739336240411190726e-01,7.776009645816632787e-01,1.000000000000000000e+00
7.468131071404088273e-02,8.092950877629935258e-01,1.000000000000000000e+00
5.692001953275277470e-01,1.000000000000000000e+00,9.382208707295043304e-01
3.743193713270915879e-01,4.905764771936623747e-01,1.000000000000000000e+00
9.727314232559738372e-01,1.147947890247980607e-01,1.000000000000000000e+00
8.857135614993645323e-01,6.020906464634363520e-01,1.000000000000000000e+00
1.202043207444533079e-01,4.401028818152407096e-01,1.000000000000000000e+00
3.686105399810408745e-01,0.000000000000000000e+00,8.639819731080862208e-01
8.410158363339923504e-01,0.000000000000000000e+00,8.937714779467437198e-01
2.748204171652410821e-01,1.578375644786401688e-01,1.000000000000000000e+00
2.592843143005312823e-01,6.590731888126949434e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.369683833498056558e-01,8.475154746919897342e-01
5.990707164169412069e-01,1.000000000000000000e+00,9.794893894716927285e-01
7.909534746026301022e-01,6.116589792321400765e-01,1.000000000000000000e+00
5.192462730048555963e-01,2.118258725579409418e-01,1.000000000000000000e+00
1.707092098956596582e-01,3.363816194801807491e-01,1.000000000000000000e+00
9.220035406272867329e-01,5.110091499836127982e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.284576903021909189e-01,8.321317032352072429e-01
6.913085387775927959e-01,2.823231819818178279e-01,1.000000000000000000e+00
7.097603180766635100e-01,7.279431910048597132e-01,1.000000000000000000e+00
5.985772205620231157e-01,3.116039175176177345e-01,1.000000000000000000e+00
2.633717627278385764e-01,1.000000000000000000e+00,6.672142165517555012e-01
7.970920341255494090e-01,4.657324259163280744e-01,1.000000000000000000e+00
5.079369831817754921e-01,1.000000000000000000e+00,9.503180946397601359e-01
1.000000000000000000e+00,2.732914533311342486e-01,9.497019518290750195e-01
3.633607245430766630e-01,0.000000000000000000e+00,7.036913787891834193e-01
3.420356722315633924e-01,0.000000000000000000e+00,8.374911641334306101e-01
1.000000000000000000e+00,8.174833214927824665e-01,9.437108673495027134e-01
5.551115123125782702e-17,4.388024389636202005e-01,9.588795904738129927e-01
4.121654532617656796e-01,9.888685404824790748e-01,1.000000000000000000e+00
6.392080658029557494e-01,1.000000000000000000e+00,7.817438804792828932e-01
6.875264374635651210e-01,1.000000000000000000e+00,8.450763072253297814e-01
1.000000000000000000e+00,3.155937444960772442e-01,9.738989816771713715e-01
8.545725703209819946e-01,9.608022082055982516e-01,1.000000000000000000e+00
4.410253494966893673e-01,2.606216983144142851e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.461059658671898687e-01,7.069605299808030541e-01
1.607354318530769266e-01,1.747089060313411490e-02,1.000000000000000000e+00
4.161311448337701169e-03,8.034008009844568754e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.714649645753370866e-01,7.543227928741844668e-01
2.062883997450451756e-01,0.000000000000000000e+00,8.033751572406913066e-01
2.215777757069492537e-01,2.912804128152349237e-01,1.000000000000000000e+00
4.102828712402087352e-01,2.020004665088064866e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.743258415276470519e-01,8.092654347834884465e-01
7.808040476311081113e-01,9.339153277719808299e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.339288397260815611e-01,7.532296351760716657e-01
4.838894292671619413e-02,1.823204195817383355e-01,1.000000000000000000e+00
1.174749613776722712e-01,2.788129654929715762e-01,1.000000000000000000e+00
9.024668629529903896e-01,7.722389757845438130e-01,1.000000000000000000e+00
9.228782262934132063e-01,6.935524500653634794e-01,1.000000000000000000e+00
5.513098746549711660e-01,8.053448676128907024e-01,1.000000000000000000e+00
3.251242473130269151e-01,2.926515585950754672e-01,1.000000000000000000e+00
8.541711485395311332e-01,3.016487669518121972e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.293217729402519778e-01,9.855040736434462767e-01
1.900079610716708389e-01,4.260578620462589505e-01,1.000000000000000000e+00
2.035729349392107479e-01,2.771486123517167277e-01,1.000000000000000000e+00
9.395383231609535368e-01,1.976684893040320246e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.579751645008554028e-01,9.763116307369091862e-01
6.499564276464796508e-01,4.948250519219490329e-01,1.000000000000000000e+00
8.775851670358318923e-01,1.324867942681584587e-02,1.000000000000000000e+00
6.526324005524190008e-01,1.466050462018350653e-01,1.000000000000000000e+00
9.560431592736287065e-01,4.008564906253889171e-01,1.000000000000000000e+00
2.321581582078303674e-01,1.000000000000000000e+00,8.946062876978566614e-01
1.000000000000000000e+00,5.608448371497616325e-01,8.815229768918304565e-01
1.000000000000000000e+00,2.887156092494831960e-01,8.145523496563629173e-01
6.696031335232870418e-01,4.243312851631661498e-01,1.000000000000000000e+00
7.697870647546083411e-01,6.734389704391259279e-01,1.000000000000000000e+00
2.814870444186805543e-01,6.100797680787511945e-02,1.000000000000000000e+00
2.289524709367848909e-01,6.855798060055673382e-01,1.000000000000000000e+00
3.429289886299342616e-01,2.594339242925082223e-01,1.000000000000000000e+00
5.495773742654112004e-01,1.487033335221601416e-01,1.000000000000000000e+00
1.000000000000000000e+00,8.929158284909908261e-01,9.202276883076559999e-01
7.566186508367227503e-01,4.963878400998963381e-01,1.000000000000000000e+00
3.903463677432010837e-01,3.246708402893205281e-01,1.000000000000000000e+00
6.422568016060440366e-01,7.602379500546891933e-01,1.000000000000000000e+00
5.987184304581383287e-01,1.000000000000000000e+00,9.121569830825948522e-01
1.000000000000000000e+00,1.721917583057807621e-01,9.073100757520429216e-01
2.917943581293138688e-01,6.172849918608940278e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.898401105223013419e-01,9.486432463180807240e-01
6.149994781757748274e-01,9.868953619854681225e-02,1.000000000000000000e+00
6.473961188713651671e-01,6.331566082964588116e-01,1.000000000000000000e+00
9.470046786462851252e-01,8.095889021271359676e-01,1.000000000000000000e+00
7.310114112275517551e-01,2.732267937673419356e-01,1.000000000000000000e+00
7.656085875538178875e-01,2.852171834238376169e-01,1.000000000000000000e+00
1.775108273858361230e-02,9.640482311270019977e-01,1.000000000000000000e+00
3.105363784025438889e-02,2.829801651212443536e-01,1.000000000000000000e+00
6.618870353476429269e-01,2.884759855192547962e-02,1.000000000000000000e+00
2.761334724120556583e-02,5.281624338373329675e-01,1.000000000000000000e+00
2.711294643265508286e-01,1.497670508174702153e-01,1.000000000000000000e+00
3.488621462378678206e-01,9.117489212809140042e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.971542976994263618e-01,9.692344791648732638e-01
3.651507353906058295e-01,0.000000000000000000e+00,9.657826022529553134e-01
3.074120774183812799e-01,9.287387832538951393e-01,1.000000000000000000e+00
5.551115123125782702e-17,8.003934233057428127e-01,7.245628323616676303e-01
6.621332447241665697e-01,2.727651760749345011e-01,1.000000000000000000e+00
1.386775442706141837e-01,8.817240730540447657e-01,1.000000000000000000e+00
4.566559368696353483e-01,1.462357891751014938e-01,1.000000000000000000e+00
4.755807155283238163e-01,9.722800399312854225e-01,1.000000000000000000e+00
6.286525495060437674e-01,6.511334995224553612e-01,1.000000000000000000e+00
8.299543834776508255e-01,6.939309542031146805e-01,1.000000000000000000e+00
1.000000000000000000e+00,7.115691918078815847e-01,7.255488292698766273e-01
5.800525961420326393e-01,1.000000000000000000e+00,9.033079492663984578e-01
3.847213749173254982e-01,0.000000000000000000e+00,9.242670869038879244e-01
5.989922281816046912e-01,9.006591676306691108e-02,1.000000000000000000e+00
5.591286001076689605e-02,1.133410603690885865e-01,1.000000000000000000e+00
7.491394387022909385e-01,7.471957547960554891e-01,1.000000000000000000e+00
3.620684157382623169e-01,7.753318913053116601e-01,1.000000000000000000e+00
2.819062155858259588e-02,4.392187191693491255e-01,1.000000000000000000e+00
2.649523595870826309e-01,1.000000000000000000e+00,8.716854671908098595e-01
1.191798673635521832e-01,5.977701623417552845e-01,1.000000000000000000e+00
7.560404499109566467e-01,3.263562131743437678e-01,1.000000000000000000e+00
4.026502859547359536e-02,3.572901234615901700e-01,1.000000000000000000e+00
3.799537425169829952e-01,8.010981961289658226e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.939491626537469537e-01,8.452242628423063397e-01
4.510904163535486289e-01,1.000000000000000000e+00,8.242168037956509874e-01
1.648166821680446814e-02,7.256031943200078604e-01,1.000000000000000000e+00
5.597346049574924987e-01,8.342326415559628838e-01,1.000000000000000000e+00
5.745492958468260136e-01,7.153219321795505348e-01,1.000000000000000000e+00
5.597958640802440655e-01,1.000000000000000000e+00,9.742059359343302472e-01
2.881260423079855526e-01,1.108857899589766327e-01,1.000000000000000000e+00
7.555050834738361587e-01,6.873487738223333920e-01,1.000000000000000000e+00
2.904088207412446332e-01,3.979686155998758967e-01,1.000000000000000000e+00
5.158712694680884780e-01,8.217082029701329171e-01,1.000000000000000000e+00
7.849600483232179737e-01,2.677334153217251211e-01,1.000000000000000000e+00
6.224620516248817736e-01,0.000000000000000000e+00,8.462987315466514726e-01
0.000000000000000000e+00,1.312702961590655470e-01,9.079390936860369798e-01
4.797924038529477464e-01,9.998322894167548380e-01,1.000000000000000000e+00
7.405414567141458404e-01,2.154996309566364898e-01,1.000000000000000000e+00
1.558969412272039334e-01,7.774055992704038687e-01,1.000000000000000000e+00
6.925938577759379600e-01,1.000000000000000000e+00,8.750027149993232500e-01
9.684387425914874337e-01,2.179388145913648267e-01,1.000000000000000000e+00
9.309244873636418616e-02,5.852431551554881928e-01,1.000000000000000000e+00
5.373403163349627087e-01,1.000000000000000000e+00,7.343362258911101392e-01
2.609230433667940607e-01,1.000000000000000000e+00,7.784793543471695276e-01
7.598381201753545700e-01,4.542021226231905962e-01,1.000000000000000000e+00
7.461371603989400692e-01,1.580094322671282692e-01,1.000000000000000000e+00
4.401855727574789379e-01,9.622834784868741220e-01,1.000000000000000000e+00
7.646936206082718401e-01,6.239702786295284742e-01,1.000000000000000000e+00
1.640358351595388453e-01,6.861917100983740969e-01,1.000000000000000000e+00
4.449908981025540999e-02,4.455067377062780221e-01,1.000000000000000000e+00
2.180398937137292270e-01,4.032000783856487525e-02,1.000000000000000000e+00
2.684106238955182300e-01,4.707070462128993826e-01,1.000000000000000000e+00
3.591104155438964440e-01,0.000000000000000000e+00,8.788026354601374823e-01
6.822729000742291383e-01,1.527146479715509875e-01,1.000000000000000000e+00
2.899627992331249016e-01,1.000000000000000000e+00,9.180815155788788484e-01
7.367601423740005595e-02,5.514991307042755864e-01,1.000000000000000000e+00
2.784222905437766515e-01,4.448507209357888126e-01,1.000000000000000000e+00
2.630331935973930224e-01,3.764840430452036646e-01,1.000000000000000000e+00
8.234363848169407030e-01,5.354134436057738089e-01,1.000000000000000000e+00
1.514732665162228376e-01,9.170779397705479674e-01,1.000000000000000000e+00
8.937588689982206569e-01,5.814264245034700407e-01,1.000000000000000000e+00
8.281874403229709802e-01,1.000000000000000000e+00,9.463898098042371476e-01
7.557726422992354642e-01,3.243291274042562899e-01,1.000000000000000000e+00
2.520799522529054704e-01,0.000000000000000000e+00,8.611960720469342689e-01
1.000000000000000000e+00,8.656856382991270360e-01,9.471663566419612490e-01
2.448588063297545692e-01,5.551115123125782702e-17,9.728121308495767394e-01
7.751122016650300317e-01,7.740815956173179302e-01,1.000000000000000000e+00
2.225104438171888743e-01,7.583325736114578941e-01,1.000000000000000000e+00
9.199634406615589954e-01,3.259194804540810342e-01,1.000000000000000000e+00
7.689259834898830581e-01,5.337050932601840048e-01,1.000000000000000000e+00
2.355555027041317251e-02,2.039214838404905250e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.360147060878255765e-01,9.717377622767822132e-01
1.000000000000000000e+00,6.374368647890379380e-01,7.279766709323673979e-01
4.693344420349738200e-01,3.513098378867088867e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.231674158124687390e-01,9.984142721321165315e-01
5.774146173595424703e-01,1.027553274378401604e-01,1.000000000000000000e+00
7.916407836444248058e-01,1.831247843203097914e-01,1.000000000000000000e+00
7.366865857913558191e-01,2.890869676763114238e-01,1.000000000000000000e+00
1.000000000000000000e+00,5.415120862282793990e-01,9.320254123319929862e-01
8.846773735266546534e-01,8.454203468581960035e-01,1.000000000000000000e+00
1.577810727951797221e-01,6.737719754555252516e-01,1.000000000000000000e+00
9.364852429184151728e-01,6.581327503753655606e-01,1.000000000000000000e+00
2.364759412975022124e-01,4.652424047707681143e-01,1.000000000000000000e+00
8.515117734262576121e-01,1.000000000000000000e+00,8.081739181145168871e-01
1.000000000000000000e+00,1.497673081928698746e-01,8.689469460154053415e-01
5.508188789964489906e-01,6.909632862879784287e-01,1.000000000000000000e+00
3.269589262251459960e-02,6.495900500631577312e-01,1.000000000000000000e+00
7.149667601018714347e-01,1.403256188123375159e-01,1.000000000000000000e+00
8.587969384443243648e-01,6.036705933479382669e-01,1.000000000000000000e+00
3.354199895148334831e-01,1.000000000000000000e+00,9.251640194030035236e-01
1.112609230519945869e-01,2.997875866095315311e-01,1.000000000000000000e+00
6.017053949552538805e-01,6.718856517474143253e-01,1.000000000000000000e+00
8.521189821591992342e-01,3.020480311699323961e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.570631721229604150e-01,9.690267295953202131e-01
4.124586875644328243e-01,3.415194268798715238e-01,1.000000000000000000e+00
8.481262387342156650e-01,0.000000000000000000e+00,8.653387813145537732e-01
2.146956793253688711e-01,8.761869509045169258e-01,1.000000000000000000e+00
5.910926290983644638e-01,3.838779187584308583e-01,1.000000000000000000e+00
8.233815574899465695e-01,0.000000000000000000e+00,9.731416856988304165e-01
9.103422508935916646e-01,7.148079892565951665e-01,1.000000000000000000e+00
7.655309746706637775e-01,9.633277987370458817e-03,1.000000000000000000e+00
0.000000000000000000e+00,7.561442738016772580e-01,9.086672270857549805e-01
6.995918229890114581e-01,3.853214200138714851e-01,1.000000000000000000e+00
8.917382522751718943e-01,2.626758763548516784e-01,1.000000000000000000e+00
6.804248845438454207e-02,3.098755628953388519e-01,1.000000000000000000e+00
8.436030703447444656e-01,4.381320976965871195e-01,1.000000000000000000e+00
8.568258163298165808e-01,9.214610093094997012e-01,1.000000000000000000e+00
4.731084357160104670e-01,6.253594229305986518e-02,1.000000000000000000e+00
8.268220478605901036e-01,1.000000000000000000e+00,7.987916961779615299e-01
1.976123530482225277e-01,5.766140005301922944e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.517431021949897096e-01,8.903586167367485427e-01
1.000000000000000000e+00,6.617709092448809116e-01,9.949085978724270252e-01
4.494529598899962286e-01,3.760848250745658650e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.696397822192925564e-01,9.650851306796475182e-01
5.893247736332354325e-01,8.613252323605958827e-01,1.000000000000000000e+00
2.328623319283595894e-02,3.702650179094038041e-01,1.000000000000000000e+00
9.375076798539886402e-01,1.000000000000000000e+00,9.672039014544754343e-01
1.000000000000000000e+00,7.275275543059630534e-01,9.232878994028583808e-01
8.904636773941332351e-01,7.258848731127458542e-01,1.000000000000000000e+00
6.716816709548218967e-01,5.941069098402372850e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.704608769815344371e-01,9.662764862057272586e-01
8.829033207526026938e-01,1.000000000000000000e+00,8.198252448854548291e-01
2.030226316475023662e-01,1.000000000000000000e+00,7.879681065017289932e-01
7.420742150726022945e-01,0.000000000000000000e+00,8.799865376598567934e-01
5.551115123125782702e-17,5.513323173854657311e-01,9.567411044160185618e-01
5.821625064685231887e-02,6.975915702117606587e-01,1.000000000000000000e+00
8.218741916185254848e-01,7.703501338039441260e-01,1.000000000000000000e+00
9.017200123759882002e-01,8.732661449696998979e-01,1.000000000000000000e+00
5.639060416704337886e-01,1.749511248114283268e-01,1.000000000000000000e+00
5.446652440329617928e-01,7.727873745264848271e-01,1.000000000000000000e+00
6.669327549848322878e-01,6.432825771534214088e-01,1.000000000000000000e+00
5.738812618798834198e-01,9.447797708216170154e-01,1.000000000000000000e+00
3.872384337489762074e-01,2.203371811173721051e-01,1.000000000000000000e+00
3.391304345474353554e-01,3.576638506872080736e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.654670217744714344e-01,9.731768260818761673e-01
2.441041379238062525e-02,7.644778924549948673e-01,1.000000000000000000e+00
8.288961041955622555e-01,2.768824688502250497e-01,1.000000000000000000e+00
7.141066725693118178e-01,4.843396257118399162e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.859203478740674820e-01,9.426411358590067735e-01
6.365984228263595890e-01,0.000000000000000000e+00,6.562380124459868957e-01
1.763725233327843589e-01,3.762967944486993455e-01,1.000000000000000000e+00
2.684509637746386179e-01,2.264616138421604030e-01,1.000000000000000000e+00
9.381871397193148887e-01,5.336604577857554377e-01,1.000000000000000000e+00
6.892891015053542736e-02,2.883360177210374520e-01,1.000000000000000000e+00
2.751653131623916781e-01,5.065156081729201842e-01,1.000000000000000000e+00
7.340647215053865970e-01,5.615165558821169078e-01,1.000000000000000000e+00
1.000000000000000000e+00,6.908558041665222582e-01,7.236126439314995995e-01
4.686595287511770014e-01,3.358310971600549921e-01,1.000000000000000000e+00
6.214237662296262510e-01,2.613187736025414654e-01,1.000000000000000000e+00
7.400993821529229244e-01,8.958312544986168913e-01,1.000000000000000000e+00
5.218508787856115383e-01,1.582453986363109300e-01,1.000000000000000000e+00
6.644706631924678364e-01,7.424768935952110738e-01,1.000000000000000000e+00
1.000000000000000000e+00,5.579997718683056274e-01,9.903743923274250793e-01
3.285556534586103750e-02,2.770200095563169485e-01,1.000000000000000000e+00
4.241894812935888548e-01,3.788852214260005069e-01,1.000000000000000000e+00
5.919487207319653610e-01,9.983265029162176063e-01,1.000000000000000000e+00
5.846676271882214060e-01,1.000000000000000000e+00,8.336618879187298603e-01
3.334623622344175531e-01,6.880286850387207220e-02,1.000000000000000000e+00
1.000000000000000000e+00,6.932557443609930203e-01,8.231214382161151644e-01
7.335035046072370113e-01,5.701091958976808316e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.030547061179588608e-01,9.932162036006739747e-01
7.294372445633376945e-01,3.230903392409962271e-01,1.000000000000000000e+00
2.627391782714627588e-02,4.371259038069447156e-02,1.000000000000000000e+00
2.066329234944574433e-01,3.850587619036473508e-01,1.000000000000000000e+00
7.001968038850669984e-02,7.789194018496170546e-01,1.000000000000000000e+00
9.504261840080210355e-01,4.172223991431258106e-01,1.000000000000000000e+00
7.879743181524703211e-01,7.480994496737539690e-01,1.000000000000000000e+00
6.703137107743007972e-01,8.414494824446184795e-01,1.000000000000000000e+00
7.702034523384451159e-01,8.605155098757448773e-01,1.000000000000000000e+00
1.000000000000000000e+00,6.202737373448288238e-01,7.081427646083700012e-01
2.415411368549519322e-01,5.605398922396009898e-01,1.000000000000000000e+00
1.095694733512176389e-01,6.527467490959218965e-01,1.000000000000000000e+00
1.179828384827876220e-01,1.000000000000000000e+00,9.215705978461311565e-01
4.689626884009726604e-01,1.000000000000000000e+00,9.468878516221009845e-01
4.699945482273535924e-01,8.062258445670920093e-01,1.000000000000000000e+00
3.022895907034271468e-01,5.590610853915555234e-01,1.000000000000000000e+00
8.537257222306208204e-01,7.526243839539623615e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.334141036385793955e-01,9.067628385281605308e-01
2.847272408492656504e-01,8.709327548743787117e-01,1.000000000000000000e+00
3.983471883699775118e-01,1.000000000000000000e+00,9.857640573650023885e-01
0.000000000000000000e+00,1.557792058373594357e-01,8.552916419283166372e-01
2.718754065750869087e-01,2.644968791126733332e-01,1.000000000000000000e+00
4.930046268423993738e-01,2.205010072439972379e-01,1.000000000000000000e+00
6.884918834937278631e-02,8.683770536853696598e-02,1.000000000000000000e+00
2.161861410858879062e-01,8.931183664033991443e-01,1.000000000000000000e+00
1.953803416560684902e-01,9.016626400787991491e-02,1.000000000000000000e+00
5.160674021044746596e-01,1.250700895658063416e-01,1.000000000000000000e+00
5.802053954260442126e-01,1.000000000000000000e+00,8.266970355335696574e-01
6.383676587201101427e-01,5.926539273716546763e-01,1.000000000000000000e+00
3.277119993973955370e-01,8.130554689753854980e-02,1.000000000000000000e+00
7.174937162654591027e-01,5.075635567545367932e-01,1.000000000000000000e+00
4.094779234835501658e-01,1.513337112632557879e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.001219095468874110e-01,9.959406453260417624e-01
2.213670255381125496e-01,9.165004724500021016e-01,1.000000000000000000e+00
1.173546699644156810e-02,2.084953224053482379e-01,1.000000000000000000e+00
