1.000000000000000000e+00,1.484940949308656832e-01,6.265725765311913609e-01
5.551115123125782702e-17,1.773388105029634065e-01,4.985175593230219415e-01
9.429613294055375627e-01,0.000000000000000000e+00,5.759232188451196555e-01
0.000000000000000000e+00,5.121773918932498448e-01,8.705728657466155207e-01
8.089379681492450125e-01,0.000000000000000000e+00,6.600469601634681993e-01
3.173045348167372603e-01,0.000000000000000000e+00,6.514805783765845737e-01
0.000000000000000000e+00,5.650340077320793464e-01,7.548213482020137421e-01
5.302112677992265599e-01,1.000000000000000000e+00,6.262094483777536080e-01
1.000000000000000000e+00,6.035235546795579831e-01,6.411426477311027439e-01
1.000000000000000000e+00,3.724981867940941882e-01,5.943996811806981917e-01
5.551115123125782702e-17,2.540552791733859950e-01,5.760370483487531335e-01
5.085583497150524268e-01,0.000000000000000000e+00,5.905449012842710621e-01
1.000000000000000000e+00,8.494797802367803907e-01,5.612376919653002671e-01
0.000000000000000000e+00,2.500233261511165539e-01,5.845734938090468846e-01
9.196632542719460623e-01,0.000000000000000000e+00,8.951510182646795766e-01
9.345874902212227830e-01,1.000000000000000000e+00,3.239378722039789604e-01
7.129093133370236757e-01,0.000000000000000000e+00,6.344436520536220758e-01
6.833039631404568270e-01,5.551115123125782702e-17,5.965290942727946577e-01
5.268800843145987622e-02,1.000000000000000000e+00,3.668421240438853870e-01
2.077445059234141467e-01,1.000000000000000000e+00,6.713544982739971800e-01
0.000000000000000000e+00,3.699939241411176472e-01,8.048058679240046587e-01
0.000000000000000000e+00,4.258192442661727917e-01,7.663327103940413831e-01
1.000000000000000000e+00,8.195232231836958592e-01,4.180912847979791902e-01
2.758603746216080066e-01,1.000000000000000000e+00,4.985355634351087417e-01
5.833757392233052119e-02,1.000000000000000000e+00,6.976232178944917761e-01
1.881324563034074693e-01,1.000000000000000000e+00,5.482507471431267154e-01
1.000000000000000000e+00,3.458204339198463484e-01,5.767835035972587177e-01
1.000000000000000000e+00,2.819930929918896823e-01,4.280400583487322663e-01
0.000000000000000000e+00,2.080237260278031686e-01,3.948534030190937738e-01
1.000000000000000000e+00,7.586037371653027161e-01,4.947072982822868226e-01
1.000000000000000000e+00,8.161133212931881431e-02,3.249962683323010526e-01
9.494167383708693730e-01,0.000000000000000000e+00,6.150606726447405137e-01
4.745149225956459271e-01,0.000000000000000000e+00,7.797971215043043580e-01
1.000000000000000000e+00,6.830399518422334282e-01,4.522901360946817717e-01
3.955392778745032700e-01,0.000000000000000000e+00,6.256770538818938743e-01
1.000000000000000000e+00,6.856545661741684228e-01,5.649530865917672395e-01
0.000000000000000000e+00,6.162388644406515681e-01,8.906756487408263867e-01
0.000000000000000000e+00,9.190723216632548098e-01,4.050148313949593071e-01
2.475887228360437176e-01,0.000000000000000000e+00,6.287743420442435394e-01
8.629326033313751143e-01,0.000000000000000000e+00,5.052995289342510077e-01
5.551115123125782702e-17,5.930324356874112635e-01,4.699740358626466330e-01
0.000000000000000000e+00,2.376208456671122793e-01,7.124516045405204778e-01
6.845707093105712904e-01,0.000000000000000000e+00,5.060268968259324929e-01
9.200167679342952098e-04,0.000000000000000000e+00,6.105392616717251197e-01
3.904528514518222915e-01,1.000000000000000000e+00,4.730120052444697354e-01
0.000000000000000000e+00,4.792005181187664054e-03,5.548275373647959530e-01
1.000000000000000000e+00,3.054974237297991557e-01,3.990349178736166680e-01
5.779413554177409429e-01,0.000000000000000000e+00,4.526734971960981735e-01
3.229626539585376266e-01,1.000000000000000000e+00,2.852163744731353034e-01
4.630130993070977752e-01,1.000000000000000000e+00,8.598293661219795769e-01
4.105449819074616924e-01,0.000000000000000000e+00,7.894561219485396464e-01
4.168928612354145802e-01,0.000000000000000000e+00,6.431319836947797519e-01
0.000000000000000000e+00,3.143186171745213087e-01,5.379330135937477886e-01
3.988069899618725822e-01,1.000000000000000000e+00,6.485306399116258502e-01
2.539015622175313514e-01,1.000000000000000000e+00,4.009514287668573540e-01
1.000000000000000000e+00,7.713661270546230408e-01,2.850017315322748712e-01
1.000000000000000000e+00,9.120342046268574698e-01,4.828352661575899818e-01
6.409193251775395783e-01,1.000000000000000000e+00,2.441252245389968767e-01
0.000000000000000000e+00,3.270955176934725595e-01,2.045939145541751658e-01
6.124993853225804141e-01,1.000000000000000000e+00,6.477679272030649749e-01
1.000000000000000000e+00,7.736646506110886889e-01,6.326571947751070679e-01
2.957897726801442806e-01,0.000000000000000000e+00,7.367711143970521182e-01
5.804419164719770707e-01,0.000000000000000000e+00,5.546677737092863270e-01
8.960219020789650379e-02,5.551115123125782702e-17,2.514669706494190304e-01
0.000000000000000000e+00,2.073594246732010649e-01,3.468802896418030635e-01
7.114505524259256974e-01,0.000000000000000000e+00,7.409475126152653690e-01
1.000000000000000000e+00,6.211057655869918204e-01,7.029063719463979343e-01
7.660300534304920195e-01,1.000000000000000000e+00,2.461678057147814735e-01
0.000000000000000000e+00,2.431523379932424012e-01,5.573683383985124085e-01
2.634963864373600639e-01,0.000000000000000000e+00,4.881159253720697699e-01
0.000000000000000000e+00,8.501478615990812893e-01,5.596965645830211944e-01
3.975532958334865308e-02,0.000000000000000000e+00,8.974342460444932890e-01
0.000000000000000000e+00,3.796711185143593070e-01,5.314656580953627252e-01
0.000000000000000000e+00,6.442081811568878269e-01,4.184641124816823599e-01
1.000000000000000000e+00,7.847147043636804042e-02,3.199852231785536016e-01
1.000000000000000000e+00,8.872707692093045884e-01,5.036331275750228764e-01
9.344852486110584167e-01,1.000000000000000000e+00,2.358841787332460471e-01
0.000000000000000000e+00,1.310875394033071406e-01,5.334987531374613123e-01
1.000000000000000000e+00,3.690714362132861970e-01,5.896579365985358256e-01
0.000000000000000000e+00,8.048075643570740123e-01,4.378638307452628053e-01
1.000000000000000000e+00,4.326012334379704116e-01,6.690293935788075297e-01
8.468020882473100697e-01,1.000000000000000000e+00,6.496490830768623104e-01
0.000000000000000000e+00,5.857953469914091160e-01,5.839814887658743014e-01
8.343870855680722842e-01,5.551115123125782702e-17,4.689640437337439516e-01
0.000000000000000000e+00,4.783566229002578218e-01,7.458858679545281589e-01
0.000000000000000000e+00,2.316896719323017773e-01,4.619990674682091236e-01
7.747359579598872559e-01,0.000000000000000000e+00,3.720838359783606997e-01
8.671881538640866527e-01,0.000000000000000000e+00,6.341329174021925752e-01
0.000000000000000000e+00,1.559315918979952142e-01,4.743453367260289100e-01
0.000000000000000000e+00,3.767841223255142813e-01,7.837438164906700422e-01
1.000000000000000000e+00,3.433980897290528356e-02,7.091464218627027138e-01
0.000000000000000000e+00,6.053951466645501878e-01,4.962845171666417365e-01
7.765597599296985010e-01,1.000000000000000000e+00,6.502818207713968457e-01
1.000000000000000000e+00,2.987787986171922539e-01,8.610500587385055971e-01
8.628119944475907133e-01,0.000000000000000000e+00,5.782402042874493775e-01
5.284656538199855591e-02,0.000000000000000000e+00,6.320486033243375434e-01
2.594532560415842570e-01,0.000000000000000000e+00,4.764661193129371974e-01
6.268063874653667655e-01,1.000000000000000000e+00,6.516217434884231663e-01
1.000000000000000000e+00,9.261827146033052571e-01,7.225171612958615208e-01
0.000000000000000000e+00,5.195872570835761151e-01,7.475706975578840785e-01
7.721291328291912670e-01,1.000000000000000000e+00,7.088014304603269533e-01
0.000000000000000000e+00,7.158432971486843321e-01,7.209805529137608415e-01
1.000000000000000000e+00,6.492631660201184651e-01,2.646462816310600208e-01
1.000000000000000000e+00,9.682026968925425692e-01,7.913499273803209499e-01
6.626192998976878634e-01,1.000000000000000000e+00,6.735400719395582270e-01
6.974427472699032959e-01,1.000000000000000000e+00,6.160064676407154272e-01
0.000000000000000000e+00,5.838200730963826190e-01,4.358112806157457553e-01
3.047856210061830051e-01,1.000000000000000000e+00,5.478203014719016384e-01
1.000000000000000000e+00,2.543111731536537024e-01,4.726137101804079865e-01
7.318964481837358926e-02,1.000000000000000000e+00,5.332305986472491988e-01
1.000000000000000000e+00,9.949169808208044863e-01,7.275528523823566740e-01
3.915691878228549361e-01,5.551115123125782702e-17,4.468016561719942437e-01
2.776702596872154261e-01,0.000000000000000000e+00,5.878110150970952130e-01
1.000000000000000000e+00,2.357923709205496654e-01,6.193905589608570406e-01
1.000000000000000000e+00,4.067339160935150577e-01,6.397395913113331778e-01
3.733987722226711492e-02,0.000000000000000000e+00,4.477897486290466911e-01
3.480577292398232547e-01,1.000000000000000000e+00,6.409058228098034604e-01
5.920409028248488914e-01,1.000000000000000000e+00,8.160075615454202014e-01
1.000000000000000000e+00,7.759667248646193727e-01,3.168116594750982062e-01
0.000000000000000000e+00,3.890228062633154238e-01,7.336967635947017063e-01
6.264350942343304141e-01,0.000000000000000000e+00,6.407470253157807605e-01
6.743130521002610456e-01,0.000000000000000000e+00,5.873382790219546790e-01
0.000000000000000000e+00,6.139047920353187804e-01,4.476963580218400462e-01
1.000000000000000000e+00,4.466787648331244642e-01,4.481995893413429632e-01
0.000000000000000000e+00,2.927270231731308181e-01,2.917119213739127748e-01
1.000000000000000000e+00,8.887854057953242792e-02,2.329409914846994889e-01
5.173250482486877466e-01,1.000000000000000000e+00,6.176657414429546078e-01
8.768043489847672234e-01,1.000000000000000000e+00,6.930076856984348499e-01
0.000000000000000000e+00,7.295730128894468702e-01,6.971180761727007180e-01
2.879589071884873785e-01,0.000000000000000000e+00,4.032891127670463760e-01
8.630017138516165032e-01,0.000000000000000000e+00,5.487587918413541210e-01
5.440557555072850215e-01,1.000000000000000000e+00,4.307285619580329961e-01
1.000000000000000000e+00,6.721251380894911476e-01,3.218252663696945515e-01
2.342175320634004576e-01,1.000000000000000000e+00,9.058865449810233894e-01
2.499279106363373471e-01,1.000000000000000000e+00,8.879813773249106701e-01
8.568121233752212795e-02,1.000000000000000000e+00,6.447766638365337588e-01
1.000000000000000000e+00,1.584627474929622415e-01,2.815518876271061455e-01
7.488454862099356291e-01,1.000000000000000000e+00,3.695714639506216814e-01
3.230839482051021117e-01,0.000000000000000000e+00,7.182989411958939918e-01
5.110134779179524855e-01,0.000000000000000000e+00,4.683494316621739650e-01
5.551115123125782702e-17,6.794621053421723289e-01,4.968121012989491492e-01
0.000000000000000000e+00,5.425639384466506288e-01,5.060847871301970002e-01
1.000000000000000000e+00,7.590258399306906156e-01,4.955363646267969546e-01
1.000000000000000000e+00,8.416045383675575531e-01,3.864618292447190018e-01
1.000000000000000000e+00,6.230259485182182422e-02,7.107508217983958820e-01
8.882684746187856639e-01,1.000000000000000000e+00,5.636134900094192934e-01
4.675591570886085124e-01,1.000000000000000000e+00,4.351297646218907911e-01
5.626714279726344747e-01,1.000000000000000000e+00,5.023305745800209499e-01
1.000000000000000000e+00,7.028270896948296542e-01,4.842810392763268745e-01
0.000000000000000000e+00,2.073323137052997533e-01,7.609675568183529304e-01
2.193895026997882414e-01,1.000000000000000000e+00,5.054964829528100223e-01
5.916298138890584424e-01,0.000000000000000000e+00,8.326027223754364215e-01
7.016399519100140481e-01,1.000000000000000000e+00,6.946376328993463245e-01
1.000000000000000000e+00,6.362573766247632268e-01,6.618322172910784396e-01
0.000000000000000000e+00,3.287544361973939733e-01,6.131435023307101329e-01
2.749663858794071380e-01,0.000000000000000000e+00,7.468268583100007296e-01
0.000000000000000000e+00,4.418320310941581397e-04,8.087237158829799766e-01
2.841830077697888313e-01,0.000000000000000000e+00,8.610160283880541332e-01
7.151039767387609158e-01,1.000000000000000000e+00,3.230320094309646617e-01
0.000000000000000000e+00,4.936177047539895280e-01,4.366507534187455963e-01
0.000000000000000000e+00,8.816840446074025728e-02,5.002441678853706275e-01
0.000000000000000000e+00,3.874366578178416454e-01,5.358924704167051800e-01
1.000000000000000000e+00,5.995317017839494333e-01,7.364686727300322477e-01
0.000000000000000000e+00,6.303692270658668440e-01,5.274438981656576209e-01
1.000000000000000000e+00,7.915732216148511080e-01,1.872556071134889866e-01
7.871197427057461393e-01,1.000000000000000000e+00,4.450040166700203748e-01
4.538297059926371668e-01,1.000000000000000000e+00,5.575823427707483626e-01
9.959805761444169292e-01,1.000000000000000000e+00,8.258296023029320088e-01
5.551115123125782702e-17,5.038994592905597925e-01,6.498022928421622879e-01
1.000000000000000000e+00,3.057976823653600906e-01,5.273773298491416517e-01
0.000000000000000000e+00,8.009339093780012409e-01,5.765326710332846494e-01
0.000000000000000000e+00,3.050082198974281011e-01,5.358728899515304844e-01
6.145338880370798673e-01,0.000000000000000000e+00,7.905216435658938279e-01
4.608436317686980810e-01,1.000000000000000000e+00,7.243014310174259451e-01
3.407836928718550595e-01,5.551115123125782702e-17,3.571047841153962565e-01
0.000000000000000000e+00,3.718021117595529668e-01,4.426871970288056568e-01
3.794351437687463191e-01,0.000000000000000000e+00,8.385673185359051596e-01
0.000000000000000000e+00,9.240815571480713864e-01,4.369716115382145105e-01
1.000000000000000000e+00,4.231986094891916350e-01,8.834403488228415036e-01
7.190524165143349355e-01,1.000000000000000000e+00,5.572624281908890032e-01
1.000000000000000000e+00,3.169165575366594823e-02,6.111337976524590099e-01
8.411435675214338215e-01,1.000000000000000000e+00,4.249274711780804958e-01
7.233032533528386265e-01,1.000000000000000000e+00,3.110399806279711132e-01
6.015936440026402598e-01,1.000000000000000000e+00,7.321327411863010060e-01
1.857075387088622520e-01,1.000000000000000000e+00,2.188899122968962219e-01
7.453573179590389230e-01,1.000000000000000000e+00,3.959062483322247639e-01
1.000000000000000000e+00,3.033565801121482775e-01,3.337234443129579176e-01
0.000000000000000000e+00,7.744594459889395655e-01,3.709090144455856608e-01
3.357118540874902135e-01,1.000000000000000000e+00,4.245155195332541709e-01
3.175655659308324053e-01,0.000000000000000000e+00,2.848503906362047644e-01
4.006975912137071827e-01,1.000000000000000000e+00,4.834100620954558392e-01
8.376333067772245844e-01,1.000000000000000000e+00,4.003405877760776721e-01
3.146277749919559330e-01,1.000000000000000000e+00,6.479931321602009353e-01
9.165560291205259169e-01,1.000000000000000000e+00,4.774145123942833968e-01
2.463422485063270495e-01,1.000000000000000000e+00,4.091266451115561642e-01
7.282776404189839070e-03,1.000000000000000000e+00,5.959710648666456390e-01
9.146354091642583395e-01,1.000000000000000000e+00,8.508698142944968179e-01
6.685828632388319814e-01,0.000000000000000000e+00,4.787239689682452615e-01
1.000000000000000000e+00,9.077534754722116350e-01,6.412935315177368256e-01
1.000000000000000000e+00,7.727918125992698783e-01,7.082970231641207981e-01
1.000000000000000000e+00,9.070043908115490439e-01,5.410073851259201705e-01
1.519686147821275313e-01,0.000000000000000000e+00,7.323192784262715360e-01
2.908962216524061395e-01,1.000000000000000000e+00,6.391535541798297748e-01
7.696288837996740906e-01,1.000000000000000000e+00,3.120064981084119116e-01
0.000000000000000000e+00,6.735944622448251096e-01,2.807909445664447667e-01
0.000000000000000000e+00,7.693084787616676357e-01,7.097840183577368567e-01
1.000000000000000000e+00,3.524287910923306066e-01,6.004371619151225303e-01
0.000000000000000000e+00,6.294511249187384472e-01,5.958566261852510371e-01
9.470143606873671072e-01,1.000000000000000000e+00,6.308528110773359288e-01
1.000000000000000000e+00,1.259539496841671768e-02,6.648080222496828284e-01
1.000000000000000000e+00,1.267997163082764112e-01,4.237008613789549072e-01
5.848714060413541249e-01,1.000000000000000000e+00,5.423302536710784549e-01
8.237039642420123098e-01,1.000000000000000000e+00,7.796191193035220124e-01
5.223655616968000404e-01,0.000000000000000000e+00,7.654666426194611795e-01
6.594626698397271225e-02,1.000000000000000000e+00,6.103948836414878620e-01
1.132774438447182175e-01,1.000000000000000000e+00,5.370396122028864294e-01
1.082718606462934607e-02,1.000000000000000000e+00,3.391658809525774920e-01
7.333008473520983284e-01,1.000000000000000000e+00,6.130653617504617792e-01
1.000000000000000000e+00,7.805217047347725590e-01,4.081815934103906751e-01
8.058219577738674477e-01,1.000000000000000000e+00,7.678998650174964080e-01
1.000000000000000000e+00,4.818304808859933397e-01,6.142496018662538804e-01
1.983406165165719215e-01,1.000000000000000000e+00,7.618196660209772819e-01
1.000000000000000000e+00,3.137410981829703571e-01,6.126996904056322135e-01
1.000000000000000000e+00,8.704691839888786253e-01,5.547965536210497373e-01
1.000000000000000000e+00,2.922300398967800361e-01,3.633769914921191058e-01
9.836736299895842972e-01,1.000000000000000000e+00,3.024314713241766928e-01
3.837376836077509568e-01,1.000000000000000000e+00,5.606318594693477930e-01
1.047507756879734186e-01,0.000000000000000000e+00,9.221404806605930649e-01
6.839419187883440943e-01,0.000000000000000000e+00,6.420082141050281743e-01
4.480665046790576200e-01,0.000000000000000000e+00,3.466381327062464934e-01
1.000000000000000000e+00,2.582890552707735043e-01,4.879500459591870620e-01
1.000000000000000000e+00,7.172631210099889021e-01,3.427826079912960067e-01
4.171746921389114515e-01,1.000000000000000000e+00,4.675957592573810051e-01
0.000000000000000000e+00,7.434176141355927081e-01,5.708377152047339198e-01
1.042959363422236163e-01,1.000000000000000000e+00,2.664586926304295944e-01
5.885846563383946295e-01,1.000000000000000000e+00,6.707003389803574134e-01
5.551115123125782702e-17,8.009169455067650656e-01,4.062673967450171064e-01
4.377394260195172637e-01,0.000000000000000000e+00,3.555019768050364237e-01
1.000000000000000000e+00,4.002802865202321758e-01,4.425043635190883951e-01
1.000000000000000000e+00,4.961964769730549119e-01,6.972685199401288392e-01
3.547634461834491271e-01,5.551115123125782702e-17,4.054963293354038600e-01
4.536051416163642824e-01,1.000000000000000000e+00,4.511269350161689062e-01
1.258331779075156365e-01,0.000000000000000000e+00,5.077105951823496222e-01
1.000000000000000000e+00,8.844211361806872951e-01,4.149254114151632589e-01
7.118463095422140618e-01,1.000000000000000000e+00,4.864421644893526797e-01
6.242928610205298323e-01,0.000000000000000000e+00,6.739785252781582692e-01
3.625552885819292026e-01,1.000000000000000000e+00,4.424875830201366322e-01
4.255831941173019439e-01,5.551115123125782702e-17,5.642028886645561458e-01
6.531880148659862106e-01,1.000000000000000000e+00,7.881750658064862192e-01
1.556041155428272704e-01,0.000000000000000000e+00,8.075736689699536397e-01
8.927074985910691263e-01,1.000000000000000000e+00,4.157921542672898818e-01
9.996342706911890419e-01,0.000000000000000000e+00,4.303584670253191580e-01
3.381783948183371136e-01,1.000000000000000000e+00,5.707173199853250445e-01
2.169417040317156431e-02,1.000000000000000000e+00,7.629978202855843827e-01
5.514637252494006825e-01,1.000000000000000000e+00,6.538561265623119567e-01
7.278378774119131922e-01,5.551115123125782702e-17,2.437966498345399691e-01
0.000000000000000000e+00,1.677987440433443833e-01,9.311059129296597181e-01
7.186671839290768027e-01,0.000000000000000000e+00,6.661347922384154296e-01
1.000000000000000000e+00,5.951109570021555495e-01,6.323630663035429977e-01
0.000000000000000000e+00,5.828254167389339546e-01,6.019942864512711767e-01
0.000000000000000000e+00,1.439504522442476842e-01,4.749055286765588857e-01
1.968671858601728220e-02,0.000000000000000000e+00,4.818937828046264138e-01
1.000000000000000000e+00,4.580975352226556718e-01,6.532819452661772219e-01
3.988928374624409745e-01,1.000000000000000000e+00,6.946678470031368846e-01
2.684278860803191447e-01,5.551115123125782702e-17,6.604484167781703441e-01
1.000000000000000000e+00,2.126805431051569939e-01,7.605175187639343637e-01
7.222949107987388651e-01,0.000000000000000000e+00,3.725239021864420463e-01
6.920885841063579846e-01,0.000000000000000000e+00,4.558535259153428387e-01
3.974778293090246439e-01,1.000000000000000000e+00,5.402658553129622288e-01
1.000000000000000000e+00,9.498306861818811564e-02,4.121513216631730314e-01
1.000000000000000000e+00,5.654928083415160511e-01,5.454767614168842815e-01
4.678399362020086993e-01,1.000000000000000000e+00,6.009541893878292962e-01
1.916610661176681996e-01,1.000000000000000000e+00,3.726813358455436376e-01
0.000000000000000000e+00,6.536616793799062686e-01,5.963054205306769218e-01
0.000000000000000000e+00,4.651661921547679546e-01,4.521030250224077895e-01
3.091186909869457766e-01,1.000000000000000000e+00,8.320329195234456021e-01
6.076567582499103892e-01,1.000000000000000000e+00,8.609153175655074319e-01
0.000000000000000000e+00,2.576845749309216727e-01,5.071608014545366805e-01
7.256155358079700024e-01,0.000000000000000000e+00,4.276637751500822482e-01
7.613705994857795645e-01,1.000000000000000000e+00,6.323748108209044094e-01
0.000000000000000000e+00,6.980197313316720553e-01,5.747737748677352876e-01
1.000000000000000000e+00,7.535057120137399478e-01,4.840886550490836049e-01
0.000000000000000000e+00,8.942736770298100879e-01,7.490718848098889548e-01
7.991478538591263447e-01,5.551115123125782702e-17,6.518784618455500945e-01
0.000000000000000000e+00,8.848102460861662077e-01,4.969723074349239322e-01
9.879936470894654654e-01,0.000000000000000000e+00,5.627496865083821964e-01
1.000000000000000000e+00,5.147615571822283798e-02,3.776472545085719501e-01
2.972154080292388478e-04,0.000000000000000000e+00,5.836770907131361152e-01
0.000000000000000000e+00,6.072930926408561803e-01,6.741073164570181575e-01
9.471962850411219659e-01,1.000000000000000000e+00,2.636504421472752879e-01
2.461974097461788191e-01,1.000000000000000000e+00,6.827069311342019997e-01
0.000000000000000000e+00,3.735758981922574495e-01,6.406368114305553974e-01
1.000000000000000000e+00,9.559161292063065307e-01,3.228101748337928734e-01
1.466939205722871398e-01,1.000000000000000000e+00,4.540237720629359819e-01
2.596636136976323006e-01,0.000000000000000000e+00,5.426957875593669822e-01
1.000000000000000000e+00,2.560773522897271115e-01,5.539452198505245839e-01
0.000000000000000000e+00,2.615421918066429541e-01,6.516111507841224615e-01
0.000000000000000000e+00,6.856163373956163376e-01,5.480337581925671664e-01
0.000000000000000000e+00,2.474781592505403971e-02,6.795142420042844522e-01
6.783295525380834690e-01,1.000000000000000000e+00,2.183544959577234934e-01
0.000000000000000000e+00,6.343819777923018766e-01,7.548287223548981739e-01
2.569964357662642973e-01,0.000000000000000000e+00,3.568225799239083118e-01
4.102790836537341113e-01,1.000000000000000000e+00,8.245051539996871570e-01
5.551115123125782702e-17,6.474367697684455525e-01,6.955291811450590167e-01
5.630776519822453530e-01,1.000000000000000000e+00,6.153418865482314093e-01
0.000000000000000000e+00,1.007219878029277371e-01,8.313459424311340218e-01
2.275088291168174126e-01,0.000000000000000000e+00,5.058670819722759227e-01
7.500403706843759011e-01,0.000000000000000000e+00,2.471201330898363802e-01
1.000000000000000000e+00,3.542063690993874081e-01,4.225717939490745700e-01
0.000000000000000000e+00,9.544455915631944176e-01,5.104116554637806447e-01
8.982586751315436713e-01,5.551115123125782702e-17,5.642559299196483469e-01
1.134480461429411835e-01,1.000000000000000000e+00,6.208654144482275150e-01
0.000000000000000000e+00,3.631475138049944373e-01,6.116728969980625985e-01
2.825023190646936966e-01,1.000000000000000000e+00,5.451422380557120473e-01
3.581473798161568523e-01,0.000000000000000000e+00,6.318877296830409662e-01
