3.478241783478203120e-01,2.850313614350926672e-01,1.000000000000000000e+00
7.668402027477487781e-01,3.833967257723921995e-01,1.000000000000000000e+00
5.033294039562921096e-01,6.896625517650905035e-01,1.000000000000000000e+00
6.913442671089324865e-01,3.858980061005020668e-01,1.000000000000000000e+00
4.314241156441909752e-01,1.294408524073248912e-01,1.000000000000000000e+00
4.432769227422989622e-01,1.000000000000000000e+00,6.918593897300158169e-01
8.974308904092322958e-01,3.110699975683002827e-01,1.000000000000000000e+00
3.672279805211926540e-01,4.468766750103844720e-01,1.000000000000000000e+00
7.368992913056447991e-01,5.551115123125782702e-17,8.051797421277172573e-01
8.037646565940855803e-01,8.708139970469991331e-01,1.000000000000000000e+00
9.992979357796205608e-01,5.540613299114186541e-01,1.000000000000000000e+00
2.081279021943317487e-01,7.743565774112614042e-01,1.000000000000000000e+00
4.359422778919527786e-01,4.119945189544906849e-01,1.000000000000000000e+00
9.550162808879226750e-01,7.392712539850532227e-01,1.000000000000000000e+00
6.894498304958062151e-01,8.654963950283729446e-01,1.000000000000000000e+00
7.867432595569745502e-01,0.000000000000000000e+00,9.620023092310149293e-01
1.382601356123833725e-01,9.912362630487552284e-01,1.000000000000000000e+00
6.578996841521902450e-01,2.249402374940112637e-01,1.000000000000000000e+00
5.223250224111798401e-01,0.000000000000000000e+00,8.652396838315328242e-01
2.902226970545416229e-01,8.919918240221680339e-01,1.000000000000000000e+00
8.023435688486808548e-01,5.963198495422328271e-02,1.000000000000000000e+00
3.960451743444754480e-01,4.050841663454850528e-01,1.000000000000000000e+00
3.502340901007527929e-02,3.757470881961350040e-02,1.000000000000000000e+00
9.399587224883136916e-01,8.278593225457725469e-01,1.000000000000000000e+00
4.357966462487100623e-01,3.497991442923137351e-01,1.000000000000000000e+00
1.977545770137827397e-01,6.696464538131760014e-01,1.000000000000000000e+00
3.054067502146411428e-01,7.862339108131091159e-01,1.000000000000000000e+00
6.565626808922043756e-01,4.231532010125532706e-02,1.000000000000000000e+00
4.255482019789240677e-01,4.285356393947897802e-01,1.000000000000000000e+00
1.000000000000000000e+00,6.724414404101203280e-01,8.394661298505727842e-01
9.520328528353385611e-01,4.063459534384514793e-01,1.000000000000000000e+00
5.154392375956511341e-01,1.226108057371548266e-01,1.000000000000000000e+00
1.535195168740302596e-01,4.098041039964365750e-01,1.000000000000000000e+00
6.816773534580754523e-01,3.297252682559811410e-01,1.000000000000000000e+00
2.259446999911980392e-01,8.687155258424030801e-01,1.000000000000000000e+00
2.393344930355832401e-01,6.173703829687088307e-01,1.000000000000000000e+00
6.826237735485106706e-01,0.000000000000000000e+00,9.140866617481799850e-01
2.017611393941365350e-01,8.970017097218665469e-01,1.000000000000000000e+00
1.000000000000000000e+00,7.725104820468767786e-01,9.549324192352445229e-01
2.060228782519878399e-01,7.786358301220422939e-01,1.000000000000000000e+00
1.985530943943913940e-02,6.570076252049901200e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.741589460697803737e-01,9.873789491237612292e-01
3.717669572049946414e-01,7.941570758233029714e-01,1.000000000000000000e+00
3.527202117037516738e-01,3.792819210328574053e-02,1.000000000000000000e+00
6.506627852885410457e-02,3.919666136648713994e-01,1.000000000000000000e+00
6.731239903120668222e-01,1.000000000000000000e+00,7.825002060942656268e-01
0.000000000000000000e+00,2.356781992033642470e-01,7.816999440675048705e-01
5.742163305642699056e-01,6.835869316595594158e-02,1.000000000000000000e+00
4.268158714395750009e-01,2.366417030674594080e-01,1.000000000000000000e+00
9.201550186389547692e-01,3.334405786836560637e-01,1.000000000000000000e+00
6.931482599865738115e-01,9.481630496714743561e-02,1.000000000000000000e+00
8.202291680735646073e-01,3.535135899175463337e-01,1.000000000000000000e+00
7.813430385873326722e-02,3.342920328987217804e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.960155788085613082e-01,8.030226932768589343e-01
8.752859598279534303e-01,5.511831082558870110e-01,1.000000000000000000e+00
8.124886050301949325e-01,2.490951072108186781e-01,1.000000000000000000e+00
6.463088430403899354e-01,8.996317729328957569e-01,1.000000000000000000e+00
3.674353388938326193e-01,1.000000000000000000e+00,8.608218325832641682e-01
6.113332677615621602e-01,3.945979989496253837e-01,1.000000000000000000e+00
9.358616510618725792e-01,3.109685340019503474e-01,1.000000000000000000e+00
7.227477160457259631e-01,3.759340245081664866e-01,1.000000000000000000e+00
7.433110704868070018e-01,6.288679333194222565e-01,1.000000000000000000e+00
6.339828089786149201e-01,7.287005801205326261e-02,1.000000000000000000e+00
1.534683601034531608e-01,6.574602434454509536e-01,1.000000000000000000e+00
5.688390945617156635e-01,3.855835399224843973e-02,1.000000000000000000e+00
3.981233686607673627e-01,1.000000000000000000e+00,7.126667386126188664e-01
1.607499242380779347e-01,7.179529124773988968e-01,1.000000000000000000e+00
8.322524488993442437e-01,3.417308085886337499e-01,1.000000000000000000e+00
5.415817672501713753e-01,8.320869340365861788e-01,1.000000000000000000e+00
3.048408875746927427e-02,5.079527447031279008e-01,1.000000000000000000e+00
5.256882097848762925e-01,3.634394562943034090e-01,1.000000000000000000e+00
9.827631454398901845e-01,6.282419477575269529e-01,1.000000000000000000e+00
1.301792195565134591e-01,1.962465917485818889e-01,1.000000000000000000e+00
1.327818919538559239e-01,2.093228207163677634e-01,1.000000000000000000e+00
8.509484177661581494e-01,1.000000000000000000e+00,9.216032482524205705e-01
5.347840363690938847e-01,0.000000000000000000e+00,9.634227624342092122e-01
8.364206258978211794e-01,5.310229673705030295e-01,1.000000000000000000e+00
1.529654426702855563e-01,1.485929794506527513e-01,1.000000000000000000e+00
1.281493281848618548e-01,2.365457845598658015e-01,1.000000000000000000e+00
8.725933350267461863e-01,7.349099840181327892e-01,1.000000000000000000e+00
7.996153139005292010e-01,1.717692532864484312e-02,1.000000000000000000e+00
2.817465412796431590e-01,2.609308594711806650e-02,1.000000000000000000e+00
6.237976464101963048e-02,4.469612189194687168e-01,1.000000000000000000e+00
8.122337833277295527e-01,1.652362288765812925e-02,1.000000000000000000e+00
1.281129755548209570e-01,8.813462139491052838e-01,1.000000000000000000e+00
8.892219477837639552e-01,2.112092805211615298e-01,1.000000000000000000e+00
9.746911113951055583e-01,3.166954923419904033e-01,1.000000000000000000e+00
4.997311935335905231e-01,0.000000000000000000e+00,9.521391413302453532e-01
6.460921442476118548e-01,1.406494775920472118e-01,1.000000000000000000e+00
1.954648648513253040e-01,6.656079890524746467e-01,1.000000000000000000e+00
5.018857075793635714e-01,2.614524497253128965e-02,1.000000000000000000e+00
8.404363099845517660e-01,6.840319975329385294e-01,1.000000000000000000e+00
1.651176652523537181e-01,3.571825016816528864e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.370297501948442243e-01,7.362396434515843247e-01
3.148048419331049286e-01,6.191567018318802074e-01,1.000000000000000000e+00
9.006834078058478799e-01,9.019196979774335432e-01,1.000000000000000000e+00
3.413454256436943557e-01,1.123864219272175391e-01,1.000000000000000000e+00
2.709938404899964182e-01,6.658553022666591215e-01,1.000000000000000000e+00
4.749412469145072313e-01,8.530140112674056141e-01,1.000000000000000000e+00
6.245048435775736317e-01,0.000000000000000000e+00,9.273251661984345251e-01
0.000000000000000000e+00,9.052757327314441271e-01,8.941200765122885308e-01
4.703843470771994495e-01,1.000000000000000000e+00,9.421938128816753633e-01
4.759518822268806737e-01,9.143087518909571720e-01,1.000000000000000000e+00
6.244893523477038633e-01,0.000000000000000000e+00,9.621298121865082820e-01
4.578139385419277563e-02,5.295962052063024617e-01,1.000000000000000000e+00
9.083270827639969847e-01,6.169849408874367169e-01,1.000000000000000000e+00
1.763389869522113962e-02,4.797860519916116173e-01,1.000000000000000000e+00
9.274511326469363492e-01,8.736853536636257633e-01,1.000000000000000000e+00
2.209974511402035269e-02,4.017892033147316688e-01,1.000000000000000000e+00
3.874508580667396229e-01,8.014826637619179017e-01,1.000000000000000000e+00
7.233208557094832347e-01,2.011193502153646451e-01,1.000000000000000000e+00
8.767949282947969936e-01,3.996638893877055843e-01,1.000000000000000000e+00
6.883933668610144885e-01,8.462251480087212840e-02,1.000000000000000000e+00
3.117088402832284832e-01,1.000000000000000000e+00,9.640867276032921707e-01
6.161895133592891760e-01,1.287907874959294263e-01,1.000000000000000000e+00
4.463882986668159525e-01,2.270210687503124714e-01,1.000000000000000000e+00
7.944945864806449709e-01,8.093244296093332624e-01,1.000000000000000000e+00
7.551972404068181266e-01,3.957664527064562732e-01,1.000000000000000000e+00
2.004123413530192188e-01,2.764977611911388355e-01,1.000000000000000000e+00
2.406220598858448967e-01,3.757753596708599542e-01,1.000000000000000000e+00
1.540419778275153861e-02,8.486142137324407253e-01,1.000000000000000000e+00
1.000000000000000000e+00,5.774854376804308131e-01,9.895262183202533368e-01
4.609156533749249052e-01,9.614416737112210232e-01,1.000000000000000000e+00
1.814519619084713764e-01,9.952890623083171517e-02,1.000000000000000000e+00
5.131062781185570243e-01,1.000000000000000000e+00,8.145019409443406966e-01
8.597760233752363979e-01,7.871935625585892993e-01,1.000000000000000000e+00
9.652095616078220086e-01,2.790571591646530125e-01,1.000000000000000000e+00
1.370857619170466890e-01,9.169324491352353057e-01,1.000000000000000000e+00
4.909687869554258399e-01,8.110275956895363070e-01,1.000000000000000000e+00
1.369793902997491486e-01,6.273590650710650918e-01,1.000000000000000000e+00
3.705220401647325579e-01,9.636583071441837678e-01,1.000000000000000000e+00
7.873040204174934775e-01,7.335793806966894870e-01,1.000000000000000000e+00
7.283083535118851648e-01,0.000000000000000000e+00,8.820979165364501995e-01
7.665967274918976671e-01,1.672628372955990428e-01,1.000000000000000000e+00
4.785871095086353666e-01,0.000000000000000000e+00,9.706063355699353634e-01
6.213148973646517303e-01,7.987933638931257185e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.941815298729734074e-01,9.469131471858849292e-01
5.144159592074558640e-01,0.000000000000000000e+00,9.141781692193275966e-01
2.815037071836538063e-01,9.033532965393281655e-01,1.000000000000000000e+00
9.750954101660456175e-01,3.216801036880039821e-01,1.000000000000000000e+00
2.777335817644183136e-01,2.308464690386019535e-02,1.000000000000000000e+00
2.173589222097158102e-01,1.428348237546444854e-01,1.000000000000000000e+00
2.046852313730891937e-01,7.378464361228934676e-01,1.000000000000000000e+00
7.983889645536501600e-01,3.594854074626939178e-01,1.000000000000000000e+00
6.263894999078662984e-01,7.193731692238987119e-01,1.000000000000000000e+00
6.629354482229357082e-01,5.886513896552794112e-01,1.000000000000000000e+00
5.330622572072286625e-01,8.900445385635552542e-01,1.000000000000000000e+00
7.519611592485342388e-01,5.921349265384160399e-01,1.000000000000000000e+00
5.752709862701480548e-01,3.000290069277695704e-01,1.000000000000000000e+00
6.387831370921375207e-01,1.000000000000000000e+00,9.932065159199947590e-01
3.776296812562452421e-01,0.000000000000000000e+00,9.940397977763759663e-01
8.862578748360595560e-01,7.933124634746173687e-01,1.000000000000000000e+00
8.067569933241943714e-01,2.768032399163599111e-01,1.000000000000000000e+00
6.352948069410691012e-01,8.726134699470290412e-01,1.000000000000000000e+00
9.007313411251637314e-01,1.663019196242689346e-01,1.000000000000000000e+00
2.059034631808250304e-01,1.000000000000000000e+00,8.337822909618781697e-01
2.375091150106993787e-01,2.616577042512313045e-01,1.000000000000000000e+00
7.836111259373029769e-02,6.145028033416864988e-01,1.000000000000000000e+00
3.245425514958814595e-01,3.929714026934414406e-01,1.000000000000000000e+00
7.812258259499893498e-01,4.249206881554756232e-01,1.000000000000000000e+00
7.071579908145722015e-01,3.714383628255557568e-01,1.000000000000000000e+00
5.732520926858444277e-01,2.308334344848431696e-01,1.000000000000000000e+00
6.596882788043594292e-01,8.425962885921242096e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.555109041831902905e-01,7.501546565098839991e-01
5.644757404317468641e-01,8.499718059119032443e-01,1.000000000000000000e+00
1.294110881142316594e-01,8.400554995985703988e-01,1.000000000000000000e+00
3.132481261719145538e-01,7.370871225933708359e-01,1.000000000000000000e+00
1.920277957298494598e-01,7.501767767204305937e-01,1.000000000000000000e+00
7.814445626110457788e-01,6.613088794328532138e-01,1.000000000000000000e+00
5.497527579575517409e-01,9.882525017490680908e-01,1.000000000000000000e+00
3.699944124956670022e-01,8.739968909393147634e-01,1.000000000000000000e+00
8.087675549817732179e-01,4.723900451805994605e-01,1.000000000000000000e+00
5.224991569719926732e-01,3.048912493376058630e-01,1.000000000000000000e+00
7.241231462565485000e-01,1.000000000000000000e+00,7.683664781062519156e-01
8.678980309725691233e-01,8.716414140883850248e-01,1.000000000000000000e+00
3.701489277785428023e-01,5.195808857332588904e-01,1.000000000000000000e+00
9.408638070796639941e-01,5.171065487183916787e-01,1.000000000000000000e+00
5.003060344559560058e-01,8.465233235724439753e-02,1.000000000000000000e+00
6.628948604136664091e-01,1.084454480755706607e-01,1.000000000000000000e+00
6.592837619999452059e-01,2.841615416442501152e-01,1.000000000000000000e+00
9.229865986542616918e-01,2.584074961498815659e-01,1.000000000000000000e+00
5.936632329657405283e-01,8.971146254652164753e-01,1.000000000000000000e+00
7.917142219359674105e-01,4.882445826693911362e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.438502051486480138e-01,9.245517127472435703e-01
4.527983680668959954e-01,8.967650112354548231e-01,1.000000000000000000e+00
5.097799197205713506e-01,1.061580739035838383e-01,1.000000000000000000e+00
6.373266985538592611e-01,4.625646594366756292e-01,1.000000000000000000e+00
6.783167607670006483e-01,4.806937340273852444e-01,1.000000000000000000e+00
6.145832441463925377e-01,1.000000000000000000e+00,8.447152300846553219e-01
4.130383699694872845e-01,1.000000000000000000e+00,9.711802690453785747e-01
0.000000000000000000e+00,5.504405291044123238e-02,8.442528570294577372e-01
7.588354501614269498e-01,1.894690264039760874e-01,1.000000000000000000e+00
1.339084463116756440e-01,9.781326361691125015e-01,1.000000000000000000e+00
1.000000000000000000e+00,6.297175704057824674e-01,8.001914001961984990e-01
6.796253666832938745e-01,6.441017175974048659e-01,1.000000000000000000e+00
1.810597097563387270e-01,4.953661341738367918e-01,1.000000000000000000e+00
3.518200667646804725e-01,4.981763360937414009e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.639612191488473814e-01,7.621779595872174573e-01
5.026457927918035473e-01,8.650727573086769429e-02,1.000000000000000000e+00
1.000000000000000000e+00,9.277024978118778575e-01,9.121122653783371170e-01
2.411128425686557275e-01,5.981890118445047921e-01,1.000000000000000000e+00
9.018058267203764578e-01,2.279978280569039395e-01,1.000000000000000000e+00
7.455200893215495617e-01,9.804783081674344203e-01,1.000000000000000000e+00
6.577310212429450242e-01,3.912964584217715203e-01,1.000000000000000000e+00
4.383047044104609880e-01,5.094190714510095086e-01,1.000000000000000000e+00
9.349099978350914331e-01,6.177700731723351213e-01,1.000000000000000000e+00
3.218686724047992165e-02,7.947095392083102228e-01,1.000000000000000000e+00
7.714770640286778836e-01,2.296175930751913064e-01,1.000000000000000000e+00
5.551115123125782702e-17,5.282506565501718931e-01,8.485454724439447372e-01
8.817918040230989796e-01,6.565194643454882462e-01,1.000000000000000000e+00
2.932498817609186514e-01,4.476831868401650039e-01,1.000000000000000000e+00
4.617383485256164599e-01,7.509049605396784788e-01,1.000000000000000000e+00
1.000000000000000000e+00,7.323029960685225603e-01,8.761403671652900904e-01
8.153509850134529335e-01,6.653836115356437375e-01,1.000000000000000000e+00
1.424170883444204894e-01,6.595044819397977154e-01,1.000000000000000000e+00
7.804376050537721321e-01,9.477023491046137060e-01,1.000000000000000000e+00
3.183807248815697655e-01,8.361270607418882506e-01,1.000000000000000000e+00
3.300745362687238504e-01,6.273617704742588952e-01,1.000000000000000000e+00
9.018475201673221697e-01,3.916011880099538045e-01,1.000000000000000000e+00
1.618294737267352845e-01,3.558806940856694689e-01,1.000000000000000000e+00
2.670883209482478593e-01,9.411078860375309274e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.606376001531445885e-01,8.509123011646029244e-01
8.245358754003182522e-01,1.000000000000000000e+00,8.125745310451539805e-01
7.478939072500699892e-01,6.228000122620392931e-01,1.000000000000000000e+00
1.839129139954441827e-01,6.944995980660648716e-01,1.000000000000000000e+00
6.998714365260109149e-01,9.759825119670432203e-01,1.000000000000000000e+00
6.958747217676493069e-01,6.119315854816858025e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.931489036133690274e-01,9.603869833525338073e-01
0.000000000000000000e+00,7.771627534388348968e-01,8.708412545079946554e-01
6.273090660956002207e-01,9.872388781819305681e-01,1.000000000000000000e+00
2.477074034588973017e-01,5.815397131728027302e-01,1.000000000000000000e+00
4.597919604386806469e-01,1.000000000000000000e+00,8.436696797723486352e-01
6.055888592285254557e-01,7.531746362310458576e-01,1.000000000000000000e+00
7.030249861596763461e-01,9.334085649843226751e-01,1.000000000000000000e+00
5.649249344763309644e-01,1.131843180685231376e-01,1.000000000000000000e+00
8.421328192546368996e-01,2.742975592438073873e-02,1.000000000000000000e+00
9.014520536247376814e-01,7.124892751606436425e-01,1.000000000000000000e+00
5.055560953189640605e-01,8.666205835769171806e-01,1.000000000000000000e+00
1.000000000000000000e+00,6.186600944064003516e-01,7.418892270981484183e-01
7.105063733781408208e-01,1.000000000000000000e+00,7.722993464355758508e-01
9.109568919950885579e-01,9.326424399470722992e-01,1.000000000000000000e+00
6.813799602325404381e-01,1.085680299092106615e-01,1.000000000000000000e+00
6.355725351798965361e-01,1.000000000000000000e+00,9.744879173503908643e-01
1.159088676951031127e-01,3.121281982440191616e-01,1.000000000000000000e+00
2.636066896513821201e-01,2.497060715808266940e-01,1.000000000000000000e+00
2.662776144998820760e-01,5.898839884373501263e-01,1.000000000000000000e+00
1.154750433220638750e-01,2.849844163697470290e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.196188105538239954e-01,7.992014832148197634e-01
7.146725118337219351e-01,9.442794695398886162e-01,1.000000000000000000e+00
7.073910233336726527e-01,7.664702073439999541e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.573178358226560825e-01,7.595544042357611492e-01
1.298440870396700975e-01,2.765505715211827864e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.933345793354538600e-01,8.405802065964558256e-01
7.628753267045358388e-01,4.301384148618824232e-01,1.000000000000000000e+00
1.000000000000000000e+00,5.290027102550844962e-01,9.360664640358082877e-01
3.249019525621856253e-01,7.976963760198576558e-01,1.000000000000000000e+00
2.457734298351575697e-01,3.615189054143846947e-02,1.000000000000000000e+00
9.125575829861098942e-01,8.612474691667599824e-01,1.000000000000000000e+00
1.000000000000000000e+00,6.203689490247210614e-01,8.484887641855731744e-01
7.094195952782578196e-01,8.085842046157533103e-01,1.000000000000000000e+00
2.451928606874000938e-01,1.000000000000000000e+00,8.579123040932976618e-01
8.881560615872809983e-01,8.839628106724244372e-01,1.000000000000000000e+00
5.039610039732318469e-01,1.000000000000000000e+00,9.884535284552834478e-01
4.228293120632969915e-02,8.114521910473663224e-01,1.000000000000000000e+00
7.531772679368906598e-01,3.999258851109073754e-01,1.000000000000000000e+00
3.820291738442286311e-01,9.180825310871576495e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.001513943605308099e-01,9.498755304949080269e-01
4.694364945474459594e-01,3.856690430881544729e-01,1.000000000000000000e+00
3.415402164295571197e-01,6.549035904899618288e-01,1.000000000000000000e+00
5.578698775425560141e-01,0.000000000000000000e+00,7.808002078129909762e-01
1.664699582146888512e-01,1.608274318794510882e-01,1.000000000000000000e+00
5.696768412276815852e-01,3.418932854512967690e-01,1.000000000000000000e+00
9.955332848704637749e-01,8.991600792507321582e-01,1.000000000000000000e+00
4.110903706257210688e-01,7.796862430828171986e-02,1.000000000000000000e+00
1.000000000000000000e+00,8.691895747635558500e-01,8.579030634411067835e-01
6.484630246939706577e-01,8.301380983327727447e-02,1.000000000000000000e+00
6.308941634341905802e-01,5.272067643807937243e-02,1.000000000000000000e+00
6.957193594166424244e-01,2.391377059538357941e-01,1.000000000000000000e+00
5.697100053531348740e-01,8.198419101018211697e-01,1.000000000000000000e+00
3.422794243565090433e-01,5.567975248746734884e-01,1.000000000000000000e+00
9.410272110441093574e-01,5.049965592464699116e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.873584119409380966e-01,9.659914522539475579e-01
2.161945828200760866e-01,7.010966975081662778e-01,1.000000000000000000e+00
8.770500260549529692e-02,3.900278886094319386e-01,1.000000000000000000e+00
9.135576299890475482e-01,1.554154418063291021e-01,1.000000000000000000e+00
8.546253318202188254e-01,1.609675917501684483e-01,1.000000000000000000e+00
6.650723703834917622e-01,1.138588657460729570e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.069221075556646028e-01,8.682376497038308827e-01
9.263160086724967490e-01,2.800026014763316584e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.724305312014231317e-01,8.052506051623788963e-01
2.909276294581171207e-01,1.691067655753468735e-01,1.000000000000000000e+00
7.659203648387489238e-01,6.549489267041422869e-01,1.000000000000000000e+00
3.202524165486205221e-01,8.449435219448817591e-01,1.000000000000000000e+00
4.247749559117560691e-01,1.415361856351331493e-01,1.000000000000000000e+00
3.511184071057695810e-01,5.232100992862649402e-01,1.000000000000000000e+00
7.399765046170820870e-01,7.234199399958082255e-01,1.000000000000000000e+00
5.904578193329882430e-01,6.966122267003289625e-01,1.000000000000000000e+00
3.528540414545273673e-01,4.739076894594204115e-01,1.000000000000000000e+00
7.755498483404463794e-01,4.166961960177617552e-02,1.000000000000000000e+00
4.988060774095699479e-01,8.403043140443898773e-01,1.000000000000000000e+00
5.035402424454493708e-01,9.674839107696759921e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.443382362050559475e-01,8.982289684276264508e-01
8.499845776430119404e-01,0.000000000000000000e+00,9.798061427895929931e-01
7.449661238201046309e-01,5.650578929757575919e-01,1.000000000000000000e+00
9.433229373082148150e-01,3.977402207381697252e-01,1.000000000000000000e+00
6.349750953420352229e-01,9.514559571746601385e-01,1.000000000000000000e+00
3.716282620944076354e-01,7.273601246570881029e-01,1.000000000000000000e+00
9.112780743796522476e-01,7.314141511277866270e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.789576701736787401e-01,8.678877016952970536e-01
3.829598930964924763e-01,4.682042600498070861e-01,1.000000000000000000e+00
8.374645923704409078e-01,5.551115123125782702e-17,8.042860514253455939e-01
5.144341259685942802e-01,8.986783292857621896e-01,1.000000000000000000e+00
2.110445740837433859e-01,7.815123114405186922e-01,1.000000000000000000e+00
4.490493298752334939e-01,7.669495684351361753e-01,1.000000000000000000e+00
3.702219189761874474e-01,3.661001490369923950e-01,1.000000000000000000e+00
2.258045121037607350e-01,5.355928496580429909e-01,1.000000000000000000e+00
3.818065252737218862e-01,8.693282023509329992e-02,1.000000000000000000e+00
2.696854145370594646e-01,8.135924859870155013e-01,1.000000000000000000e+00
8.626586568288955315e-01,4.043222275049935810e-01,1.000000000000000000e+00
5.555724848818899275e-01,1.170031573500953104e-01,1.000000000000000000e+00
1.238262832924875156e-01,1.000000000000000000e+00,9.543306839137419839e-01
5.001753569057214577e-01,1.000000000000000000e+00,9.588581177291620739e-01
3.589365273959616021e-02,7.134090363588991845e-01,1.000000000000000000e+00
9.553477731139209395e-02,6.557018965576600911e-01,1.000000000000000000e+00
8.077318363551249103e-01,4.298397470009564514e-01,1.000000000000000000e+00
5.298808385454520931e-01,0.000000000000000000e+00,7.757999319072591549e-01
9.843943546923652477e-01,6.776242068582105649e-01,1.000000000000000000e+00
6.672115913681413435e-01,6.990657308224794697e-01,1.000000000000000000e+00
5.726739872589852176e-01,5.948497035835931257e-01,1.000000000000000000e+00
2.250240609129163794e-01,6.305740479950892041e-01,1.000000000000000000e+00
2.156733153471887543e-01,2.788179229330250974e-01,1.000000000000000000e+00
6.548032997081765227e-01,1.178098354090449384e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.904105700188466921e-01,9.589890190975813855e-01
7.729008336742646534e-01,4.527261654322989326e-01,1.000000000000000000e+00
6.742279766401807484e-01,6.042323805775472456e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.929346689053326624e-01,9.356498637193296775e-01
8.015408232890015583e-01,6.710068771272533761e-01,1.000000000000000000e+00
1.304897537299444243e-01,2.612042132644420978e-02,1.000000000000000000e+00
1.887473478568794660e-01,8.352439774745005208e-01,1.000000000000000000e+00
5.622217810800201887e-01,5.648971757678116212e-01,1.000000000000000000e+00
4.602978187314356595e-01,7.283883197662259779e-01,1.000000000000000000e+00
2.722968612571059488e-01,8.369925331792715806e-01,1.000000000000000000e+00
7.095593206112333906e-01,2.952506835893825565e-01,1.000000000000000000e+00
1.175425704633700219e-01,2.756594457324831327e-01,1.000000000000000000e+00
