1.000000000000000000e+00,3.621942402793442151e-01,3.359017374798868305e-01
1.000000000000000000e+00,4.175651155194576858e-01,2.400154802045194602e-01
0.000000000000000000e+00,3.328047466150851341e-01,4.671145053388212620e-01
6.139096144414540879e-01,1.000000000000000000e+00,3.230256429985522981e-01
5.551115123125782702e-17,4.275866535328691764e-01,3.012908878185829864e-01
0.000000000000000000e+00,9.872387333851291302e-01,1.773604108625918552e-01
1.000000000000000000e+00,6.140415487897563640e-01,3.997072164736092947e-01
5.871350161666393230e-01,0.000000000000000000e+00,4.100835478224490460e-01
1.000000000000000000e+00,8.731620405129711382e-02,5.029094297543557079e-01
3.203831277790357701e-01,1.000000000000000000e+00,5.867647151495114510e-01
6.876554887760615298e-01,0.000000000000000000e+00,4.091610544772419922e-01
2.940209135224957082e-01,1.604749888262935187e-01,2.775557561562891351e-17
9.086410870520318372e-01,1.000000000000000000e+00,1.339096837889167113e-01
3.873336149865415634e-01,0.000000000000000000e+00,3.131865065664275471e-01
1.000000000000000000e+00,5.676630057732313661e-01,3.854536849585542546e-01
1.000000000000000000e+00,2.299883046761869720e-01,1.357295607926063130e-01
8.385869344422023364e-01,0.000000000000000000e+00,6.230403792085278392e-01
1.000000000000000000e+00,8.072958971071511058e-01,1.962578674644330778e-01
1.000000000000000000e+00,9.843280221776187222e-01,3.038023306077798358e-01
0.000000000000000000e+00,4.109201505915967001e-01,1.817024397858450213e-01
0.000000000000000000e+00,9.441790508425051964e-01,4.086466966572257498e-01
1.000000000000000000e+00,7.004296981076312267e-01,5.808859707311120335e-01
5.621908375519718559e-02,1.000000000000000000e+00,5.782549937379162230e-01
0.000000000000000000e+00,7.856134845817575041e-01,3.431183093880606494e-01
5.960122018739468785e-01,0.000000000000000000e+00,5.727782393772157254e-02
1.000000000000000000e+00,4.230116692503197440e-01,1.971306552610797569e-01
2.765066666412694940e-01,1.000000000000000000e+00,1.716503443976243604e-01
1.438517108894129537e-01,0.000000000000000000e+00,2.451982981994289823e-01
8.372526995703650776e-01,1.000000000000000000e+00,4.566703024517820841e-02
1.000000000000000000e+00,1.022122543415270313e-01,2.763923067436453440e-01
5.564911842237225681e-01,0.000000000000000000e+00,5.802431101809107927e-02
1.000000000000000000e+00,5.220318788574161983e-01,8.321938788537569520e-02
0.000000000000000000e+00,2.560694842831342521e-01,1.778581677867487887e-01
1.167767581386434106e-01,0.000000000000000000e+00,5.637866766144250530e-03
5.350218051188541102e-01,1.000000000000000000e+00,2.702296144002718226e-01
7.376354988670744683e-01,1.000000000000000000e+00,4.378918971781964875e-01
2.074521806794552559e-01,1.853352328314783470e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.626616143846847384e-02,4.176377748297019910e-01
4.492817936613306973e-01,1.000000000000000000e+00,3.743486448701363045e-01
0.000000000000000000e+00,5.922734638124370621e-01,5.424040221526216232e-02
2.295357444766626676e-01,1.000000000000000000e+00,5.619904512690212517e-01
0.000000000000000000e+00,2.692236446643322956e-01,4.356539981908613690e-02
4.037113829469785586e-01,1.000000000000000000e+00,3.044104823638970059e-01
1.000000000000000000e+00,6.165644592831935888e-01,2.234768328986963815e-01
9.313318410764345190e-01,1.000000000000000000e+00,3.071933147213901094e-02
0.000000000000000000e+00,8.929806534636858251e-02,2.813186844696123345e-01
0.000000000000000000e+00,9.066476307443056548e-01,1.477119863995542959e-01
3.422211100694492192e-01,1.000000000000000000e+00,2.383279118000875829e-01
4.871678216262321226e-01,0.000000000000000000e+00,2.713202302906431163e-01
4.395645757112605634e-01,0.000000000000000000e+00,2.459032332701712453e-01
6.720746437428398723e-01,1.000000000000000000e+00,1.771797430611027624e-01
3.834963846854733127e-01,1.000000000000000000e+00,9.060621141913055565e-03
6.653594699945872826e-01,1.000000000000000000e+00,7.282011882558597771e-02
7.560770244688972408e-01,0.000000000000000000e+00,2.427297819718813032e-01
0.000000000000000000e+00,4.544733860185166119e-01,3.447292546386488965e-01
2.535009314226538413e-01,0.000000000000000000e+00,4.946744206718627357e-01
3.613348108609980014e-01,0.000000000000000000e+00,1.248671027025620994e-01
5.827082889989771974e-01,0.000000000000000000e+00,4.451982725493515147e-01
3.600302047693412777e-01,0.000000000000000000e+00,2.901010221472044570e-01
1.680211091746562357e-01,1.000000000000000000e+00,5.154291809154558646e-01
1.000000000000000000e+00,1.543134881962754945e-01,3.846446144899778874e-01
1.000000000000000000e+00,6.629341667571311270e-01,2.422962752585115787e-01
2.232404958705780651e-01,1.000000000000000000e+00,1.527384348435507910e-01
1.000000000000000000e+00,1.146611567981679070e-01,1.726195702923746800e-01
1.544291550378563693e-01,0.000000000000000000e+00,5.114935394604944729e-01
1.000000000000000000e+00,5.302348042323008492e-01,5.837280123338503546e-02
0.000000000000000000e+00,2.808136579091148333e-01,2.140123092845928332e-01
0.000000000000000000e+00,3.200790978703315637e-01,4.754172515721638570e-02
1.000000000000000000e+00,4.578349416916015491e-01,4.570469762866780083e-01
4.114153226220198523e-01,0.000000000000000000e+00,3.477213343485922037e-01
9.851438457353567379e-01,0.000000000000000000e+00,1.509728583768265575e-01
0.000000000000000000e+00,4.803839005690898056e-01,3.969236994764677173e-01
5.497916157874055409e-01,0.000000000000000000e+00,2.732432731499240819e-01
0.000000000000000000e+00,5.197406852988664117e-01,3.795888250957619725e-01
1.000000000000000000e+00,4.239518495889826877e-01,1.655382654649095731e-02
1.000000000000000000e+00,4.319131662258021698e-01,5.337270329178814277e-02
0.000000000000000000e+00,3.146537530985488162e-01,2.738663114746442973e-01
8.532945109822914764e-01,1.000000000000000000e+00,5.303263865023182255e-01
0.000000000000000000e+00,1.720682377884424907e-01,5.094654168985246478e-02
9.673081260259650538e-01,1.000000000000000000e+00,3.752983658853651372e-01
1.000000000000000000e+00,1.071707025669221824e-02,2.238011697116527587e-01
4.511738791495439882e-01,9.401179700693720331e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.102854186368530165e-01,2.547939305290531919e-01
5.148698073226349869e-01,0.000000000000000000e+00,1.263673655478123048e-01
4.002720729529282706e-01,0.000000000000000000e+00,4.133438173823759665e-01
7.261754551146176739e-01,1.000000000000000000e+00,2.239196016978108883e-01
1.000000000000000000e+00,7.824591149801449763e-01,3.591294518696636073e-01
2.871892181647416886e-01,0.000000000000000000e+00,2.073375741277606876e-01
9.972248474359945991e-01,0.000000000000000000e+00,1.684108308060423553e-01
1.000000000000000000e+00,1.527881069560425575e-01,2.545290460992848391e-01
0.000000000000000000e+00,6.802322170888528419e-01,4.143971827141599840e-01
1.000000000000000000e+00,2.044903688946448916e-01,4.628993558169562927e-01
4.216853385217037564e-01,0.000000000000000000e+00,2.620452488529960156e-01
4.431913585825894564e-01,1.000000000000000000e+00,3.448743887890801663e-01
7.771354898884170748e-01,9.978125449616395137e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.011930938263786883e-01,3.010033924007619044e-01
1.000000000000000000e+00,3.327895289686020885e-01,2.215792322974179385e-01
2.976959040132771683e-01,1.000000000000000000e+00,3.176012788934041708e-01
7.669030713597639881e-01,1.000000000000000000e+00,1.962515105163069873e-01
0.000000000000000000e+00,7.413457504712226420e-01,1.713237049926604194e-01
3.781515456045058121e-01,1.000000000000000000e+00,3.348581068943254913e-01
7.364687596716484874e-01,1.000000000000000000e+00,1.634997432827688946e-01
0.000000000000000000e+00,2.470407184327219619e-01,2.290551148466412612e-01
1.000000000000000000e+00,6.611091407156353128e-01,2.726391783838125193e-01
7.466890104853283194e-01,0.000000000000000000e+00,4.023687203943946411e-01
5.551115123125782702e-17,4.354461481681177193e-01,2.151279565298415686e-01
1.000000000000000000e+00,5.738734864810749459e-01,1.274659320297571730e-01
9.761229580389447769e-01,0.000000000000000000e+00,1.925881032151919303e-01
1.000000000000000000e+00,3.512095995711935759e-01,2.517436654142704011e-01
0.000000000000000000e+00,9.781432497590553110e-02,3.341405582589711543e-01
1.000000000000000000e+00,4.969725035888430953e-01,2.505787693027706764e-01
9.846866275603995966e-01,1.000000000000000000e+00,4.362030759469395225e-01
4.184121011905185816e-01,0.000000000000000000e+00,1.122080164300352512e-01
1.000000000000000000e+00,1.240610233454747524e-01,3.890967755580457821e-01
8.059361225671215490e-01,1.000000000000000000e+00,2.567221479608277623e-01
5.551115123125782702e-17,6.245918936043428626e-01,4.029305705031792639e-01
1.000000000000000000e+00,7.962555689528953984e-01,5.447280302897912208e-01
1.000000000000000000e+00,5.123461869162980742e-01,2.357308529404796849e-01
3.820622384402941885e-01,0.000000000000000000e+00,3.551192166724724819e-01
0.000000000000000000e+00,7.086758362947421785e-01,1.092414885681891601e-01
6.898221509712676447e-01,1.000000000000000000e+00,1.659087870930583408e-01
8.283035474297173462e-02,0.000000000000000000e+00,3.069985667670814267e-01
4.122984837637430067e-01,1.000000000000000000e+00,2.096831794272391303e-01
9.041278199968145746e-01,1.000000000000000000e+00,5.735718711690939164e-01
5.119128156657899442e-01,0.000000000000000000e+00,1.356639559970070075e-01
2.818478975063639647e-01,1.000000000000000000e+00,5.032235356893725031e-01
0.000000000000000000e+00,4.623693844560282096e-01,4.843012118325706328e-01
5.651980896668745702e-01,0.000000000000000000e+00,4.149362526451261246e-01
1.841428115960754286e-01,1.000000000000000000e+00,1.135591110854172747e-02
4.746166649106658419e-01,5.551115123125782702e-17,3.637065520193427659e-01
0.000000000000000000e+00,3.861720053326018753e-01,8.693576339564057509e-02
1.000000000000000000e+00,9.197613366884778152e-01,1.715799509440769088e-01
8.082107406451353171e-01,0.000000000000000000e+00,1.000587764019995052e-01
4.414995302467944471e-01,0.000000000000000000e+00,5.819269054295674870e-01
1.000000000000000000e+00,5.381552289813359424e-01,2.732796618735333638e-02
0.000000000000000000e+00,6.262138323395093353e-01,2.206970219129332222e-01
1.000000000000000000e+00,6.564111966588561664e-01,1.666437613762803971e-01
1.000000000000000000e+00,6.391281582938194150e-01,3.998484953867847969e-01
3.018776944349234048e-01,0.000000000000000000e+00,5.756204072329161869e-01
1.000000000000000000e+00,3.297116330983588250e-01,1.782359254006019855e-01
1.000000000000000000e+00,5.046930076221881611e-01,3.241724469540950837e-01
0.000000000000000000e+00,4.838622742872833449e-01,1.314175204455754198e-01
0.000000000000000000e+00,4.826692225784133261e-01,3.433417387788214037e-01
0.000000000000000000e+00,7.042451367151698616e-01,3.604885905967009085e-01
2.102081645278147670e-01,1.000000000000000000e+00,4.471406081928489540e-01
1.000000000000000000e+00,6.622041226074020237e-01,4.631691398138385041e-01
6.500605880596634911e-01,0.000000000000000000e+00,2.655248798836987723e-01
2.651603168912860520e-01,0.000000000000000000e+00,5.016578520948834496e-01
4.472767310964733678e-01,1.000000000000000000e+00,2.409850720128089430e-01
4.977543485866547934e-02,1.000000000000000000e+00,4.942281293032744216e-01
5.080987204435785110e-01,1.000000000000000000e+00,5.088112569963674225e-01
1.711696075084057633e-01,1.000000000000000000e+00,3.887733883860988726e-02
7.455747483923125252e-01,1.000000000000000000e+00,1.027766487827935782e-01
1.237721215637037631e-01,0.000000000000000000e+00,3.740396088212641912e-01
1.000000000000000000e+00,8.155321691328634159e-01,1.614015140308032725e-01
3.327998350552558438e-01,5.551115123125782702e-17,3.884787665090033704e-01
9.395021606028546302e-01,6.211655829409994389e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.304245967371999271e-03,3.747010133595318759e-02
1.000000000000000000e+00,6.189174949844127305e-01,2.986024841894745485e-01
7.242450423255741843e-01,1.000000000000000000e+00,3.564436908090946599e-01
1.000000000000000000e+00,1.138098365525623823e-01,4.942859722284864699e-02
3.660193264310198646e-01,1.000000000000000000e+00,3.816189182617075737e-01
2.850525350540386027e-01,1.000000000000000000e+00,6.509604416401837401e-02
0.000000000000000000e+00,9.987180414190447442e-01,3.499650646460585879e-01
6.821952110829048177e-01,1.000000000000000000e+00,3.544252793818630787e-01
1.000000000000000000e+00,1.201900242215003800e-03,2.682361901129838855e-01
1.000000000000000000e+00,1.553547190075543760e-02,1.599795752338694643e-01
5.258091627576073623e-01,0.000000000000000000e+00,2.018702376483057226e-01
2.067361268645043215e-01,0.000000000000000000e+00,3.208464357755422824e-01
5.939029742375323551e-02,1.000000000000000000e+00,1.034562773469014374e-01
6.611226907578178213e-01,1.000000000000000000e+00,2.927896379511222280e-01
6.669826148497357554e-01,1.000000000000000000e+00,2.088305539874404926e-01
7.110842454042426430e-01,2.267103364033826174e-01,2.775557561562891351e-17
3.623845074471782057e-01,0.000000000000000000e+00,3.246384269328942418e-01
1.893805304433300307e-01,1.000000000000000000e+00,1.219960077097478890e-01
8.326452514652677994e-01,1.000000000000000000e+00,3.646759602261934186e-01
0.000000000000000000e+00,1.058596036482186142e-01,4.556549163847127826e-01
1.000000000000000000e+00,6.182201543246640396e-01,4.805937003148108566e-01
5.447444264924184987e-01,0.000000000000000000e+00,4.540458050118337807e-01
3.057105795589939445e-01,1.000000000000000000e+00,5.065765939433644061e-01
5.691299184635044695e-01,0.000000000000000000e+00,2.391064851876044395e-01
0.000000000000000000e+00,3.969798225197805897e-01,2.993274081968180234e-01
0.000000000000000000e+00,4.443509188714364067e-01,3.447101705484121315e-01
9.810716329082938003e-01,1.000000000000000000e+00,3.330862017345145865e-01
1.000000000000000000e+00,9.050090491614832811e-01,3.968670419156872242e-02
3.699572862320886779e-01,1.000000000000000000e+00,2.526429676151847881e-01
0.000000000000000000e+00,2.533051848742157164e-01,2.663856805876942402e-01
7.968847330143274954e-01,5.551115123125782702e-17,4.591181209230573712e-01
1.000000000000000000e+00,2.171714186649979228e-01,5.588997772794935814e-01
0.000000000000000000e+00,1.854888206393994765e-01,4.532628870950587974e-01
1.000000000000000000e+00,3.169231190536583309e-01,3.657093302211589236e-01
5.394988980027616288e-01,0.000000000000000000e+00,4.698689997950261654e-01
2.531530376139050076e-01,1.000000000000000000e+00,3.955367196242192129e-01
1.000000000000000000e+00,4.884829838305417282e-01,3.662326149965527411e-01
0.000000000000000000e+00,3.632520650655906014e-01,2.559011460934579318e-01
7.592298826562149383e-01,0.000000000000000000e+00,1.958046765777678444e-01
6.750745592001391460e-01,0.000000000000000000e+00,4.429872716490298457e-01
3.616043214087792945e-01,0.000000000000000000e+00,4.797320157058645451e-01
5.187589000624360791e-01,0.000000000000000000e+00,3.372723450291685299e-01
1.873932194597726364e-01,1.000000000000000000e+00,2.456645458065608023e-01
6.767998184547445728e-01,1.000000000000000000e+00,4.426838718049396215e-01
0.000000000000000000e+00,5.243420091511444836e-01,4.411875702832890878e-01
0.000000000000000000e+00,9.788079150024781017e-02,1.146096295737827342e-01
1.275517852240994066e-01,0.000000000000000000e+00,6.102046072096045659e-01
7.230008788115139806e-01,1.000000000000000000e+00,2.270409511224719679e-01
8.670355290904372403e-01,1.000000000000000000e+00,1.056215035633184529e-01
0.000000000000000000e+00,4.409551773795858942e-01,2.742696603223389040e-01
5.500739911608769628e-01,0.000000000000000000e+00,2.546967352862147260e-01
0.000000000000000000e+00,2.582674153410765006e-01,1.658484204375580140e-01
1.000000000000000000e+00,6.536897522987596965e-01,1.516993596896598628e-01
3.917452539515475785e-01,1.000000000000000000e+00,3.439193181070201999e-01
1.000000000000000000e+00,4.292504247840221998e-01,1.634498023214350226e-01
1.000000000000000000e+00,4.610181797533061121e-01,5.031627006621688381e-01
9.239986973626291844e-01,1.000000000000000000e+00,3.305614238523261750e-01
1.000000000000000000e+00,6.876591405078440467e-01,3.163681451429752323e-01
7.866809176903462042e-01,0.000000000000000000e+00,1.939322427170880880e-01
2.349006056944762943e-01,0.000000000000000000e+00,3.098725090420223482e-01
3.373562825069376103e-01,0.000000000000000000e+00,6.736384726936825440e-02
0.000000000000000000e+00,7.870157793063743412e-01,1.067329856340529237e-01
8.767227433517934543e-01,1.000000000000000000e+00,2.090696187543124585e-01
1.000000000000000000e+00,2.874318858093415918e-01,2.274062314010314723e-01
6.958509679971792705e-01,1.000000000000000000e+00,1.770175790433859142e-01
4.222928819403723999e-01,0.000000000000000000e+00,2.997164642066772466e-01
0.000000000000000000e+00,5.407404914976701171e-01,1.863149014309061213e-01
1.000000000000000000e+00,9.660929975076767429e-01,3.508639832051403951e-01
2.399535320258077697e-01,1.000000000000000000e+00,2.244262895876517339e-01
0.000000000000000000e+00,2.700395712578629315e-01,4.818699310222884780e-01
0.000000000000000000e+00,6.063917762730608452e-02,1.850909361068841519e-01
4.291767339407965842e-01,1.000000000000000000e+00,3.226685412905831996e-01
5.810089738842277862e-01,1.000000000000000000e+00,2.103520365257129932e-01
9.943907841135808390e-01,0.000000000000000000e+00,1.025978016133241022e-01
7.881603602915645546e-01,1.000000000000000000e+00,1.765172370340324093e-01
0.000000000000000000e+00,5.382738384695184841e-01,4.701637251804451356e-01
0.000000000000000000e+00,8.827712654394402891e-01,3.432108882167739239e-01
9.658736924967021853e-01,1.000000000000000000e+00,2.255024640708909178e-01
4.719035846661063238e-01,0.000000000000000000e+00,1.680605338516144576e-01
1.000000000000000000e+00,3.942739111343695479e-01,4.794987643925093801e-01
1.000000000000000000e+00,4.775397784325532968e-01,4.408221504871334684e-01
6.000798605975964373e-01,1.000000000000000000e+00,3.293846401360935872e-01
3.387676598865750899e-01,0.000000000000000000e+00,1.267819758616670900e-01
6.263444860881651755e-01,1.000000000000000000e+00,4.123618387327476764e-02
8.994630777985206382e-01,1.000000000000000000e+00,3.804640256847382496e-01
3.577501000989857793e-02,3.260526343583258768e-01,2.775557561562891351e-17
1.136619252005049985e-02,1.000000000000000000e+00,1.668058609156678473e-01
4.085676141299290909e-01,1.000000000000000000e+00,5.286459607977161967e-02
2.663625306596540954e-01,1.000000000000000000e+00,4.368162317420714036e-01
2.047563367587226790e-01,3.211586655922270550e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.630410691993916528e-02,2.796598488470525834e-01
4.221160877222123187e-01,1.000000000000000000e+00,2.869645617520599767e-01
0.000000000000000000e+00,8.143996520929461802e-01,9.280826028287764151e-02
5.146979297424851829e-01,0.000000000000000000e+00,3.064010007461863694e-01
2.195768107687832704e-01,1.000000000000000000e+00,3.153356997153620167e-01
1.000000000000000000e+00,6.789335001654128732e-01,3.235141060245506628e-01
0.000000000000000000e+00,2.615774913320216832e-01,1.897360545861750125e-01
1.000000000000000000e+00,5.741816484637219942e-01,2.593767485976316567e-01
1.549006853699383957e-01,0.000000000000000000e+00,5.773537415705831677e-02
5.155040393273897514e-01,1.000000000000000000e+00,2.446296661198104350e-01
4.560259513723421976e-01,1.000000000000000000e+00,2.813935607452072718e-01
0.000000000000000000e+00,7.102434090673106493e-01,5.233727776042433888e-01
7.377084519767878046e-01,1.000000000000000000e+00,3.512184232086706381e-01
1.000000000000000000e+00,6.505880490915556535e-01,2.270871848177806740e-01
0.000000000000000000e+00,1.108576978002994706e-01,4.879519085737686890e-01
8.941579194402817787e-01,1.000000000000000000e+00,4.682601403355629022e-01
1.000000000000000000e+00,4.674665529735623770e-01,5.720353543106615479e-02
0.000000000000000000e+00,4.720960156582815759e-01,4.741115771985630611e-01
8.575457676032777199e-01,1.000000000000000000e+00,2.671682641301338368e-01
1.000000000000000000e+00,4.709969401022575664e-01,2.359486403236863705e-01
1.000000000000000000e+00,4.147038080812126548e-01,2.429278465873766502e-01
5.023429995032487883e-01,1.000000000000000000e+00,3.737926457681825521e-01
4.646689151244001170e-01,1.000000000000000000e+00,3.646740704276218992e-01
1.000000000000000000e+00,8.040658870285908311e-01,2.611722109927793745e-01
2.660196798523175588e-01,0.000000000000000000e+00,2.862489145981270688e-01
8.290727960899267890e-01,1.000000000000000000e+00,1.950394761259295895e-01
0.000000000000000000e+00,7.167781900705731957e-01,1.339376352548752869e-01
0.000000000000000000e+00,8.135826530808768497e-01,2.027889842996779546e-01
6.583001633153700016e-01,0.000000000000000000e+00,2.429054801487766091e-01
3.414288822034596826e-01,1.000000000000000000e+00,1.026205521491076467e-01
0.000000000000000000e+00,1.121248797468613057e-01,3.893672916684012275e-01
3.369234580126201917e-01,1.000000000000000000e+00,1.756915148125613169e-01
0.000000000000000000e+00,4.283116498933833283e-01,1.387130684677659875e-01
8.012629850484146443e-01,0.000000000000000000e+00,2.180082464079584059e-01
3.854918269220495297e-01,5.551115123125782702e-17,2.936236440929168579e-01
0.000000000000000000e+00,2.581077436779523060e-01,6.104900876661298881e-01
1.715403822037933623e-01,1.000000000000000000e+00,1.378900674187900632e-01
0.000000000000000000e+00,7.965565702620189814e-01,1.388388865380763004e-01
2.079490606760004412e-01,1.000000000000000000e+00,3.124355227356156450e-01
1.000000000000000000e+00,9.087709099630456588e-01,1.225590759235321570e-01
0.000000000000000000e+00,6.099505601851800130e-01,2.563289244260030797e-01
0.000000000000000000e+00,4.475353961136466774e-01,7.356414047821691060e-02
5.551115123125782702e-17,7.857435277549646990e-01,1.341820134380664886e-01
0.000000000000000000e+00,2.353732033202891871e-01,2.825435392899723896e-01
5.258837328896704966e-01,1.000000000000000000e+00,2.232183786597836950e-01
0.000000000000000000e+00,4.792766121882598429e-01,2.525348208269884154e-01
1.000000000000000000e+00,6.317221880930442568e-01,5.752064941541524812e-01
1.000000000000000000e+00,6.746399057177174807e-01,1.686000214645097528e-01
0.000000000000000000e+00,4.430097518865387940e-01,4.432915218913207056e-01
1.530012937502263082e-01,1.000000000000000000e+00,1.889294052385478984e-01
1.000000000000000000e+00,4.193552745600449549e-01,2.859456991306068563e-01
1.000000000000000000e+00,1.651115326602389244e-01,3.427822191035262422e-01
1.000000000000000000e+00,9.068774228334613996e-01,3.581570616001389928e-01
0.000000000000000000e+00,5.895191821698155810e-01,4.976270058783065497e-01
2.033771740076789070e-01,0.000000000000000000e+00,3.812059912904203207e-01
9.393573149800144018e-02,8.747945258672191748e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.161159799927861336e-01,3.086959165110951808e-01
1.000000000000000000e+00,7.855011333770822723e-01,3.377947043841845742e-01
0.000000000000000000e+00,6.506875192370420447e-01,1.791613938010589990e-01
1.000000000000000000e+00,9.554348197392106279e-01,1.648671378916646280e-01
1.000000000000000000e+00,2.655021663347468253e-01,3.073752403998808447e-01
0.000000000000000000e+00,3.866646243952351347e-01,3.007622571889623231e-02
0.000000000000000000e+00,1.471908019532288114e-01,2.225746081776935337e-01
5.551115123125782702e-17,2.847999278043816807e-01,3.695850553876334765e-01
6.713610972397351384e-01,1.000000000000000000e+00,2.004370260601020526e-01
1.000000000000000000e+00,7.675139976672720188e-01,2.424199664699220880e-01
0.000000000000000000e+00,2.670443674300313486e-01,4.986690471580895179e-01
9.076621577700918486e-01,1.000000000000000000e+00,2.009750269899194253e-01
1.000000000000000000e+00,6.874277382101148248e-01,1.246553419977407540e-01
6.791125851284354198e-01,0.000000000000000000e+00,9.898196274098142178e-02
2.094079771876605212e-01,0.000000000000000000e+00,3.405397127739240304e-03
3.120614484346477258e-01,1.000000000000000000e+00,3.277553407153940279e-01
6.100022145963106546e-01,1.000000000000000000e+00,2.100814892853212767e-01
9.718902194313521203e-01,0.000000000000000000e+00,4.291615985989775117e-01
0.000000000000000000e+00,9.172807053373667197e-01,5.221505288869959793e-01
1.718948126439819313e-01,1.000000000000000000e+00,3.419060057196518509e-01
0.000000000000000000e+00,4.697687911138281325e-01,5.176598939176992875e-01
1.000000000000000000e+00,3.884524839313805988e-01,1.785218407969438037e-01
0.000000000000000000e+00,7.942798388699889856e-02,6.120177063762044511e-02
3.950816061206352536e-01,1.000000000000000000e+00,2.956302315968661887e-01
1.000000000000000000e+00,7.918980147951704129e-01,2.610852704088281184e-01
4.357856865580035377e-01,1.000000000000000000e+00,6.400039520387074132e-02
1.000000000000000000e+00,4.930009411978606426e-01,1.756706961201250361e-01
2.501317015554095358e-01,0.000000000000000000e+00,2.314192775826877657e-01
5.847158019891347536e-01,0.000000000000000000e+00,1.972058450213245995e-02
0.000000000000000000e+00,9.636338407812526929e-01,3.451788350683010487e-01
3.513612212167041005e-01,0.000000000000000000e+00,4.941448404525139448e-02
4.732351418681248756e-01,1.000000000000000000e+00,1.438152293798589110e-02
1.000000000000000000e+00,2.659108127137669308e-01,6.805221907123193414e-02
8.445549944594391567e-01,0.000000000000000000e+00,1.680798592308900274e-01
0.000000000000000000e+00,2.132985818666687794e-01,2.151864557825651503e-01
8.231622021977931247e-01,1.000000000000000000e+00,2.912599487611616245e-01
0.000000000000000000e+00,5.285857695809959012e-01,1.518758278115130700e-01
4.237269367877567472e-01,1.000000000000000000e+00,8.375416342130795333e-02
2.103404866894333924e-01,1.000000000000000000e+00,9.872427043771442312e-02
5.396514332284136906e-01,1.000000000000000000e+00,2.621513143644260690e-01
1.000000000000000000e+00,9.501818702111826109e-01,5.205013812125758310e-02
0.000000000000000000e+00,1.109188113110514684e-01,7.865783655146812992e-02
0.000000000000000000e+00,8.672046150461965031e-01,3.495944547777750655e-01
5.853183061171696178e-01,1.000000000000000000e+00,3.137005762013793664e-01
0.000000000000000000e+00,6.600314277462573376e-01,2.582704058981292183e-01
0.000000000000000000e+00,2.718007601468050982e-01,3.176540284295978900e-01
3.246321925107825690e-01,1.000000000000000000e+00,3.115108225265342812e-01
4.914013001864157570e-01,0.000000000000000000e+00,3.690214486162199381e-01
2.676355918918753574e-01,0.000000000000000000e+00,1.900246754007106353e-01
1.003491246245217239e-01,7.084192089317588037e-01,2.775557561562891351e-17
1.000000000000000000e+00,9.491254907898827309e-01,2.560911633084090311e-01
4.134287540162847607e-01,0.000000000000000000e+00,4.377809956500665622e-01
1.764217565951007871e-01,0.000000000000000000e+00,3.724203121884873124e-01
3.070366739082869278e-01,0.000000000000000000e+00,5.663211727185051281e-01
1.327229552683633629e-01,0.000000000000000000e+00,2.437912738366687648e-03
1.000000000000000000e+00,4.572795527009886341e-01,8.120979909825243315e-03
