2.724701700206733079e-02,9.909780479472807269e-02,1.000000000000000000e+00
8.288164072582363540e-01,1.000000000000000000e+00,7.256377394241333434e-01
0.000000000000000000e+00,2.495845953282489760e-01,6.427549201332609652e-01
1.000000000000000000e+00,8.678246754068186242e-02,6.172891141806444715e-01
0.000000000000000000e+00,7.248928314720810562e-01,8.659026201646585763e-01
5.551115123125782702e-17,2.462879450139002779e-01,7.763733776643302331e-01
0.000000000000000000e+00,4.011319293680418729e-01,8.671791616558037763e-01
7.671322054165776727e-01,0.000000000000000000e+00,6.424366518793588332e-01
1.221878137445728818e-01,1.000000000000000000e+00,5.634431561044226378e-01
1.000000000000000000e+00,2.501709175882095293e-01,9.752238125498526866e-01
7.273336246389492388e-01,1.000000000000000000e+00,6.759631261780043587e-01
9.371877457099131448e-02,1.000000000000000000e+00,9.310908697960492697e-01
0.000000000000000000e+00,6.320217340537531703e-01,7.524004081037070080e-01
0.000000000000000000e+00,1.537283071355310393e-01,8.608034227255114690e-01
9.012367745760521132e-01,1.000000000000000000e+00,6.544409654648760677e-01
0.000000000000000000e+00,9.659800173316870353e-01,8.744919949550138405e-01
2.889395768416709309e-01,0.000000000000000000e+00,4.612286639303687652e-01
8.480481382071353158e-02,0.000000000000000000e+00,6.106287952396729501e-01
1.339697851580575194e-01,1.000000000000000000e+00,5.405758673511354973e-01
1.000000000000000000e+00,1.355292695636559075e-01,7.135127436153895220e-01
4.172776880595701066e-01,1.000000000000000000e+00,8.090652358442675940e-01
0.000000000000000000e+00,5.962655379765030572e-01,7.345035493850907704e-01
0.000000000000000000e+00,5.334031676325952098e-01,7.075769431399664411e-01
0.000000000000000000e+00,2.353459678069670935e-01,9.312978372137352689e-01
1.000000000000000000e+00,4.929218615244201351e-01,4.783702888732772052e-01
8.028022427120298232e-01,0.000000000000000000e+00,7.649044212807858401e-01
0.000000000000000000e+00,4.167877991026491813e-02,6.855907173428290591e-01
0.000000000000000000e+00,3.004199737718587504e-01,9.322960870096698160e-01
0.000000000000000000e+00,6.460804999983252861e-01,8.592303556973207579e-01
0.000000000000000000e+00,7.985124882048498796e-01,6.303308210386286969e-01
9.891494607019497565e-01,1.000000000000000000e+00,4.377252465656417124e-01
2.512575234327569795e-01,0.000000000000000000e+00,5.910866290155976088e-01
7.352370156004027768e-01,1.000000000000000000e+00,6.144403061378023168e-01
1.000000000000000000e+00,3.565500107369737881e-01,8.145839862985788660e-01
3.155530166111189527e-01,1.000000000000000000e+00,4.490378916117725994e-01
7.194757830148138522e-01,1.000000000000000000e+00,6.793081482617445710e-01
3.475656332991947095e-01,0.000000000000000000e+00,7.482362409319005536e-01
0.000000000000000000e+00,2.855380242522734813e-01,7.005972082778887389e-01
2.336435773156480544e-01,0.000000000000000000e+00,5.925562977895409977e-01
8.620167932982535364e-01,1.046949168935092933e-01,1.000000000000000000e+00
7.250646853280786619e-01,1.000000000000000000e+00,9.510973549339061250e-01
1.000000000000000000e+00,5.988802216348454444e-01,7.918278293878214802e-01
0.000000000000000000e+00,3.424922518399596272e-01,5.465132862450794438e-01
1.393182865684900462e-01,0.000000000000000000e+00,9.098161790609949895e-01
1.000000000000000000e+00,4.187175555176914088e-01,7.820241334665569699e-01
0.000000000000000000e+00,4.695992141110663654e-01,7.495872490384043463e-01
4.459369188314062926e-01,1.000000000000000000e+00,6.365184191435609984e-01
7.613310789681071444e-01,1.000000000000000000e+00,5.878870043739666817e-01
1.000000000000000000e+00,8.727791070225812131e-01,5.794330977562374141e-01
5.265809650330254277e-01,0.000000000000000000e+00,6.162399044102164769e-01
1.000000000000000000e+00,5.982978832557893645e-01,7.607370001497931744e-01
1.000000000000000000e+00,2.705777852816306783e-01,5.307167747680361369e-01
0.000000000000000000e+00,9.261500476062154430e-01,7.245087643979556402e-01
4.551176831510999055e-01,0.000000000000000000e+00,9.076003372443819384e-01
5.551115123125782702e-17,5.732590068197529476e-01,7.881101582925736926e-01
0.000000000000000000e+00,8.220520049712524147e-01,8.148463717277237839e-01
6.219443374224036258e-01,1.000000000000000000e+00,6.885415973786583876e-01
1.000000000000000000e+00,5.103513080304757921e-01,9.533102029684984435e-01
1.000000000000000000e+00,2.443961730695437540e-01,5.116396052785792126e-01
0.000000000000000000e+00,6.224442807799080990e-01,9.773860000345228061e-01
1.000000000000000000e+00,8.542692714647138752e-01,9.682104859193618740e-01
1.000000000000000000e+00,1.288155461808433988e-01,5.468011683333224848e-01
1.000000000000000000e+00,3.946016152012109535e-01,7.494622963852342057e-01
3.436068627328440206e-01,0.000000000000000000e+00,7.285066543144513851e-01
8.694067273155411391e-01,1.000000000000000000e+00,8.333190639415768430e-01
0.000000000000000000e+00,7.733189170806947788e-02,8.339143670100416239e-01
2.724242179746227954e-01,1.000000000000000000e+00,6.525008425260822031e-01
6.511925073905107109e-01,5.551115123125782702e-17,8.140814479802311876e-01
0.000000000000000000e+00,4.400187312085286351e-01,5.272940803917791630e-01
1.000000000000000000e+00,2.069608623139736481e-01,6.653637733697279621e-01
0.000000000000000000e+00,8.154089288140652370e-01,9.308192159230266327e-01
0.000000000000000000e+00,1.402406604841827109e-02,7.335507165830492671e-01
1.418971546667942563e-01,0.000000000000000000e+00,9.907126928674283572e-01
0.000000000000000000e+00,1.652660752635294328e-01,8.027907272239035441e-01
0.000000000000000000e+00,1.280534627456340058e-01,7.741542872273817766e-01
8.177910387733602349e-01,1.000000000000000000e+00,5.179993395794972866e-01
1.000000000000000000e+00,5.522276988704728495e-01,6.144008943575378634e-01
2.731786999279153250e-01,1.000000000000000000e+00,6.446269778953332974e-01
0.000000000000000000e+00,7.817633487037732865e-01,6.787108598079129029e-01
7.030466391035712359e-01,0.000000000000000000e+00,8.319453993330426789e-01
7.336119858268113081e-01,1.000000000000000000e+00,7.872078939879014747e-01
7.276289461753117083e-01,1.000000000000000000e+00,4.089641000470617960e-01
5.859834671280478302e-01,1.000000000000000000e+00,5.840319517078942368e-01
1.000000000000000000e+00,9.576887980465930150e-01,6.898680221454251971e-01
1.000000000000000000e+00,5.007606527063626078e-01,4.928766698336052854e-01
7.161626190799603719e-01,0.000000000000000000e+00,3.992425875610184915e-01
1.000000000000000000e+00,1.045349247473849053e-01,7.981281800153121608e-01
0.000000000000000000e+00,4.978477295012174730e-01,7.727708243176564240e-01
3.452280321997625023e-01,1.000000000000000000e+00,6.961544354034031601e-01
8.829976074601636471e-01,1.000000000000000000e+00,3.569070592207392312e-01
2.319461222507953613e-01,0.000000000000000000e+00,6.506954994597896613e-01
1.000000000000000000e+00,8.789698703782484746e-01,7.953794701241228005e-01
3.781796591465374502e-01,0.000000000000000000e+00,6.945355482263213531e-01
2.535497855757168351e-01,5.551115123125782702e-17,5.849074787203476511e-01
0.000000000000000000e+00,1.343975125445301400e-01,8.897625149097545538e-01
1.083897878782336122e-02,1.000000000000000000e+00,7.211835838043991753e-01
3.761031373618117790e-02,0.000000000000000000e+00,7.136155804973938199e-01
0.000000000000000000e+00,7.707415214423635197e-01,3.496385234158231325e-01
1.104593548271593506e-01,1.000000000000000000e+00,7.658527410314344142e-01
9.839284323841875901e-01,1.000000000000000000e+00,7.289546293154769430e-01
2.290422281003197669e-01,8.696381024250130487e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.022550664038507584e-01,5.431523007217460286e-01
1.233196202988945944e-01,1.000000000000000000e+00,8.390605721931102545e-01
3.853811434636965627e-01,0.000000000000000000e+00,7.005195255105488572e-01
2.453722316161137396e-01,0.000000000000000000e+00,6.127618113698498625e-01
6.244448221082175010e-01,1.000000000000000000e+00,5.922459324317239648e-01
5.113571741354844269e-01,1.000000000000000000e+00,6.899468963467261240e-01
4.683895022106724371e-01,0.000000000000000000e+00,7.281719070785592773e-01
0.000000000000000000e+00,5.592489983113442253e-01,8.119837048032864102e-01
0.000000000000000000e+00,4.040227467684338603e-01,8.295038987127598684e-01
7.152828917880239556e-01,1.000000000000000000e+00,8.059978564096500486e-01
4.785711387250927706e-01,0.000000000000000000e+00,6.982269621669716653e-01
4.632801554287126478e-01,1.000000000000000000e+00,5.660069915558705311e-01
0.000000000000000000e+00,3.808733745292413597e-01,7.439981095138004097e-01
0.000000000000000000e+00,9.964265810127423961e-01,7.031842999304017683e-01
2.123651578440469145e-01,1.000000000000000000e+00,9.218022346018113211e-01
8.903148750142042545e-01,1.000000000000000000e+00,9.168090127739203510e-01
9.656349909730910230e-02,1.000000000000000000e+00,7.121884662083262096e-01
1.859200778877807547e-01,0.000000000000000000e+00,4.718768610373856864e-01
8.202815045652944725e-01,0.000000000000000000e+00,6.930140810742909663e-01
2.134748320223046614e-01,9.918731495430327394e-01,1.000000000000000000e+00
2.199463508323983851e-01,1.000000000000000000e+00,7.361261571938388926e-01
3.836299386627954888e-01,1.000000000000000000e+00,8.867675814784627963e-01
1.000000000000000000e+00,4.530762125614794522e-01,5.919671215592154923e-01
5.551115123125782702e-17,4.403732405835233399e-01,6.033637462181737909e-01
4.439140000741898517e-01,1.000000000000000000e+00,8.452582317039996074e-01
7.027282554294804751e-01,1.000000000000000000e+00,9.852714354169305189e-01
5.826914205668181079e-01,1.000000000000000000e+00,8.191577322618234236e-01
0.000000000000000000e+00,6.174357991504768606e-01,6.241259100158196294e-01
4.701583030020544118e-01,1.000000000000000000e+00,6.465176315923784056e-01
3.617041519580366793e-01,0.000000000000000000e+00,5.969122759641307674e-01
4.532309478513603662e-01,0.000000000000000000e+00,6.297234183481406067e-01
8.139847714060153283e-01,1.000000000000000000e+00,6.276450467610851236e-01
1.000000000000000000e+00,8.542802011598311651e-01,7.500000429061788321e-01
0.000000000000000000e+00,7.362111044100098090e-01,4.061238981926238445e-01
3.874908471355276163e-01,0.000000000000000000e+00,4.275929095801174196e-01
2.494805051409332564e-01,1.000000000000000000e+00,7.529202986984712132e-01
3.405769038917159652e-01,1.000000000000000000e+00,8.630602808266302217e-01
9.629657277888992173e-01,0.000000000000000000e+00,3.773199728133243003e-01
2.866699924626435747e-01,0.000000000000000000e+00,7.313034941767414532e-01
9.624599829268019047e-01,1.000000000000000000e+00,6.253135306920625247e-01
5.340935110848028522e-01,0.000000000000000000e+00,5.132586624776789286e-01
7.210925375713298502e-01,0.000000000000000000e+00,6.765137940081008550e-01
3.722845907066628102e-01,0.000000000000000000e+00,8.111534797747163017e-01
4.837009642663521736e-01,1.000000000000000000e+00,5.301712192044223393e-01
9.310067561841340877e-01,0.000000000000000000e+00,8.854287552783126625e-01
1.000000000000000000e+00,6.600446885222874815e-01,6.474686303818668609e-01
5.551115123125782702e-17,4.626388867492342571e-01,6.682747060821510043e-01
0.000000000000000000e+00,9.933786794058803160e-01,8.003878932323760242e-01
1.000000000000000000e+00,4.802691873423467483e-01,6.166111005807444201e-01
6.303712969080715878e-02,1.000000000000000000e+00,7.805591176224726535e-01
8.888151789372564782e-01,1.381545671501682726e-02,1.000000000000000000e+00
1.000000000000000000e+00,4.926947815090008120e-01,9.416194003264968249e-01
0.000000000000000000e+00,8.303952446281261945e-01,5.981563318457687739e-01
8.300052705068707848e-01,0.000000000000000000e+00,6.307003417365181219e-01
3.255724827980731595e-01,0.000000000000000000e+00,8.946312106748299797e-01
0.000000000000000000e+00,2.246058656232803596e-01,6.346246444596312930e-01
5.273201641483125091e-01,1.000000000000000000e+00,7.559398643645174332e-01
1.992571811126578329e-01,1.000000000000000000e+00,5.466089074285718219e-01
1.725857902884627426e-01,1.000000000000000000e+00,6.842795468803560821e-01
1.796271208954473841e-01,0.000000000000000000e+00,4.721325359677371325e-01
8.944496054810220365e-01,1.000000000000000000e+00,7.518316310003734237e-01
0.000000000000000000e+00,2.758888988917994611e-01,7.481001441749879355e-01
1.000000000000000000e+00,7.578876777599568015e-01,4.029084244354041999e-01
0.000000000000000000e+00,2.478932031707475891e-01,7.996772121361678254e-01
0.000000000000000000e+00,1.594487356133015288e-01,4.055891961266605006e-01
7.517266328445882939e-01,0.000000000000000000e+00,6.632750067473554001e-01
0.000000000000000000e+00,2.863559097266383247e-01,7.153575192453173193e-01
4.550573099598818061e-01,1.000000000000000000e+00,6.721207865722933494e-01
9.365741586532208007e-01,1.000000000000000000e+00,4.915190659570722875e-01
9.445861535393289543e-01,1.000000000000000000e+00,7.005275713913534652e-01
9.646022388990772578e-01,0.000000000000000000e+00,7.825828361075642947e-01
8.176627691624507310e-01,0.000000000000000000e+00,7.820574668522050077e-01
6.752719642696148883e-01,0.000000000000000000e+00,6.111473439928837292e-01
0.000000000000000000e+00,4.287734619824470350e-01,5.548791012526194111e-01
1.000000000000000000e+00,6.274644096272511407e-01,5.905220342664243560e-01
9.753013839489932391e-01,1.000000000000000000e+00,4.945592044284279343e-01
1.000000000000000000e+00,7.801397202437665435e-01,7.458809726610013957e-01
8.007794541984032399e-01,1.000000000000000000e+00,7.176239394526418014e-01
2.936677404178911210e-01,1.000000000000000000e+00,6.354406030570632913e-01
3.666737308336500689e-01,0.000000000000000000e+00,6.826619568234008062e-01
1.000000000000000000e+00,9.284852795386795421e-01,7.026666021081262592e-01
0.000000000000000000e+00,5.210576852622690325e-01,6.001603253335596744e-01
2.113946943958960878e-02,1.000000000000000000e+00,6.387769812156137705e-01
1.879525808848164226e-01,1.000000000000000000e+00,6.801693891499884792e-01
1.000000000000000000e+00,6.818376022616856602e-02,6.569160070456485645e-01
0.000000000000000000e+00,5.599591910285608432e-01,8.924203208463270531e-01
7.706338488333763781e-01,0.000000000000000000e+00,7.830229291459027685e-01
5.311989988330648726e-01,0.000000000000000000e+00,7.968434907084718244e-01
1.000000000000000000e+00,2.781021662562775942e-01,7.856598753799747259e-01
0.000000000000000000e+00,9.108786859292388183e-01,7.922527184380586673e-01
0.000000000000000000e+00,1.723810384706334076e-01,7.924247724793241909e-01
7.370736072935797356e-01,0.000000000000000000e+00,5.870166557962366305e-01
1.000000000000000000e+00,2.214018283946461718e-02,8.929137174058627835e-01
5.312813677755452435e-01,1.000000000000000000e+00,8.377367128506938432e-01
3.105747895810012094e-01,1.000000000000000000e+00,4.048077786394643773e-01
2.718978191751624807e-01,1.000000000000000000e+00,3.854413361659005943e-01
0.000000000000000000e+00,3.613293639732609308e-01,8.087815547793104631e-01
4.824768392182708920e-01,1.000000000000000000e+00,6.207838315794800277e-01
5.551115123125782702e-17,8.023287602703228494e-01,3.648171552932553685e-01
2.323588614471222558e-01,0.000000000000000000e+00,7.932871937586734035e-01
5.551115123125782702e-17,4.152706086179757117e-01,8.003064132257109442e-01
1.000000000000000000e+00,7.395862940529395191e-01,6.453613551040638940e-01
7.729098523400106391e-01,1.000000000000000000e+00,5.522683636279182018e-01
0.000000000000000000e+00,5.172150527284788968e-01,7.098635813316340748e-01
1.748491923527423775e-01,5.551115123125782702e-17,5.563867227113283853e-01
4.952188151905404512e-01,1.000000000000000000e+00,7.256381501968002246e-01
2.184377526188977514e-01,1.000000000000000000e+00,7.259982486788456590e-01
2.455753724973488705e-01,1.000000000000000000e+00,6.708401203578180372e-01
6.650924301563325702e-01,0.000000000000000000e+00,7.615735255302665818e-01
3.579393162698613073e-02,0.000000000000000000e+00,6.344316368834875819e-01
0.000000000000000000e+00,4.530123706599127886e-01,7.114883331309336256e-01
0.000000000000000000e+00,9.285114073086983000e-01,9.096989277539195839e-01
2.344864954016984693e-01,1.000000000000000000e+00,5.747163226403255720e-01
0.000000000000000000e+00,5.275206967623612409e-01,8.870282070796783325e-01
5.726102378324960940e-01,0.000000000000000000e+00,4.644595230129973107e-01
1.000000000000000000e+00,4.312256306390160887e-02,8.988661629697424216e-01
3.960403951349845686e-01,0.000000000000000000e+00,7.120065876191913334e-01
0.000000000000000000e+00,5.052490961485982535e-01,7.371080606113286082e-01
0.000000000000000000e+00,5.104330963266850985e-01,5.971140304092650286e-01
0.000000000000000000e+00,2.802656470938870714e-01,8.195211025601064625e-01
5.899166421973042196e-01,1.000000000000000000e+00,4.238509435778838874e-01
8.241098154879737958e-01,1.000000000000000000e+00,4.308966640926537028e-01
4.418450329707200863e-01,0.000000000000000000e+00,7.285638422800798653e-01
1.000000000000000000e+00,9.397568271238623261e-01,7.086585377888949822e-01
4.478311853041669344e-01,0.000000000000000000e+00,6.240464762202028171e-01
7.533819774345373865e-01,1.000000000000000000e+00,4.394590182750622853e-01
1.000000000000000000e+00,5.062637763186194073e-01,5.694330419952022826e-01
1.000000000000000000e+00,4.522675571521620475e-01,7.666301709079333948e-01
1.000000000000000000e+00,2.965746340495080680e-01,4.964402491512245330e-01
3.845418796982595366e-01,1.000000000000000000e+00,4.426283196510527596e-01
1.509580841542516039e-01,0.000000000000000000e+00,5.244305639301111155e-01
3.130931220110579338e-01,0.000000000000000000e+00,5.252162974148808505e-01
1.000000000000000000e+00,5.477681050889986469e-01,5.970414792117746394e-01
1.865190737254408537e-01,1.000000000000000000e+00,6.917814726983387841e-01
1.882300911735402815e-01,0.000000000000000000e+00,7.908962534575419978e-01
8.361075826779421627e-01,0.000000000000000000e+00,5.974920937825508593e-01
1.000000000000000000e+00,1.420811308841358200e-01,7.919100695975451742e-01
1.571931830250980489e-01,0.000000000000000000e+00,7.655434079982743611e-01
1.101318433479338277e-01,0.000000000000000000e+00,5.274450993511479169e-01
6.519897790169786322e-01,1.000000000000000000e+00,7.364342658145621723e-01
0.000000000000000000e+00,8.161133305303829300e-01,5.969840270043285102e-01
4.037455997878034997e-01,1.000000000000000000e+00,8.942080524714248746e-01
6.405743629604176981e-01,0.000000000000000000e+00,6.853020320730818238e-01
4.569046942836490488e-01,5.551115123125782702e-17,6.330395366781980115e-01
2.544790760653330985e-01,0.000000000000000000e+00,4.210137242858769113e-01
7.952571271071667836e-02,0.000000000000000000e+00,8.039827788649768214e-01
0.000000000000000000e+00,2.730678020381454574e-01,3.968455211205511590e-01
1.000000000000000000e+00,9.805021450043038822e-01,9.896664277171860480e-01
0.000000000000000000e+00,5.222048328481736501e-01,5.469952664578774382e-01
1.939218238323488497e-01,0.000000000000000000e+00,9.440494052423100690e-01
7.989208256027032773e-01,0.000000000000000000e+00,6.484317570917464968e-01
1.000000000000000000e+00,1.719517901803314097e-01,6.220837107934745758e-01
9.177144089480043787e-01,0.000000000000000000e+00,8.449747814732202489e-01
1.000000000000000000e+00,8.527794621817126330e-01,7.099750756777308824e-01
1.000000000000000000e+00,7.817107934505501676e-02,5.844619571510435430e-01
1.381950298965790025e-01,1.000000000000000000e+00,4.068735763593308574e-01
3.458477224764511249e-02,0.000000000000000000e+00,5.054277548818644217e-01
0.000000000000000000e+00,6.503218426181337497e-01,5.943720018983419395e-01
0.000000000000000000e+00,9.147536993384912662e-01,7.769652707548170278e-01
7.854039703442867726e-01,1.000000000000000000e+00,7.908337660289952442e-01
5.674938450308386617e-01,1.000000000000000000e+00,6.472390977610598117e-01
1.000000000000000000e+00,1.952223465004666036e-01,4.054555406032319675e-01
3.418456738378875537e-01,1.000000000000000000e+00,7.826659456442922602e-01
0.000000000000000000e+00,7.834590699943700942e-01,9.059578234855132362e-01
2.781879020801699687e-01,0.000000000000000000e+00,6.324162000956987661e-01
1.000000000000000000e+00,6.350090080250007096e-01,3.935222754232317044e-01
4.085098258846109331e-02,0.000000000000000000e+00,8.097336771415715173e-01
9.572215477758756474e-01,1.000000000000000000e+00,5.249316562316201917e-01
6.731870886196379411e-01,0.000000000000000000e+00,6.393063675386854161e-01
0.000000000000000000e+00,2.342491939462520989e-02,7.258400530164718090e-01
5.662413314735353920e-01,0.000000000000000000e+00,6.210976249229621660e-01
1.000000000000000000e+00,5.449175859155463986e-02,7.647269864231682757e-01
2.552712753322964323e-01,1.000000000000000000e+00,4.982989365718616392e-01
2.610678786916727501e-01,1.000000000000000000e+00,7.569481246254260443e-01
8.442339428516234534e-01,0.000000000000000000e+00,5.556878816592434323e-01
0.000000000000000000e+00,9.226293349694649759e-01,6.556103345335201338e-01
1.000000000000000000e+00,7.293005817994916429e-01,7.331820740137191539e-01
7.243148741749891872e-01,0.000000000000000000e+00,8.994600357786006750e-01
0.000000000000000000e+00,8.100149671010463681e-01,6.949931737351161543e-01
9.169590110722198872e-01,0.000000000000000000e+00,6.067691620716866296e-01
0.000000000000000000e+00,2.440741053531124138e-01,6.210467661165465225e-01
6.159261235691144698e-01,1.000000000000000000e+00,6.373240420132013639e-01
5.896386146517766935e-01,0.000000000000000000e+00,5.247534521627352788e-01
0.000000000000000000e+00,9.718290516334706641e-01,7.195017848391654924e-01
3.093702639456366588e-01,0.000000000000000000e+00,5.430661412930872789e-01
1.939881948208481144e-01,0.000000000000000000e+00,6.842239580980213898e-01
1.000000000000000000e+00,4.430071378784511404e-01,6.998696602179610426e-01
5.180692619046470826e-01,0.000000000000000000e+00,8.970951756108495045e-01
2.346655836959951613e-01,1.000000000000000000e+00,5.840186061384007310e-01
1.000000000000000000e+00,5.501878806821072221e-01,6.206637689822974702e-01
1.151000267870450067e-02,1.000000000000000000e+00,6.993326730108235800e-01
5.018699611778739689e-01,1.000000000000000000e+00,6.173675400259638346e-01
3.775202541512140408e-01,0.000000000000000000e+00,6.079449909081344749e-01
0.000000000000000000e+00,9.602253765422937848e-01,5.993576041005282962e-01
1.000000000000000000e+00,9.498439790750257128e-01,9.597077263627862287e-01
5.897040906633168600e-01,0.000000000000000000e+00,8.989038201804845363e-01
1.871666195481558326e-02,1.000000000000000000e+00,6.421805708568028015e-01
8.819779438720993792e-01,0.000000000000000000e+00,7.586430842874367642e-01
1.000000000000000000e+00,6.971773540106755984e-01,6.180985925876149034e-01
1.000000000000000000e+00,3.395155389364833409e-01,7.859236927188475441e-01
1.000000000000000000e+00,5.902095770368448457e-02,7.891910299538082985e-01
9.713926753472476028e-01,1.000000000000000000e+00,8.763966123950717169e-01
1.000000000000000000e+00,3.279401147235803671e-01,6.070362672411429017e-01
6.931077929669503535e-01,1.000000000000000000e+00,4.246042107261463472e-01
1.000000000000000000e+00,1.377474207240281245e-02,9.460055794035933108e-01
0.000000000000000000e+00,4.052055840420966670e-01,8.025141956108141628e-01
9.463796353387112781e-01,0.000000000000000000e+00,4.754570507090745135e-01
2.934867158525047426e-01,0.000000000000000000e+00,8.516080790163078618e-01
1.000000000000000000e+00,7.249395465527929128e-01,7.384674947965670366e-01
7.588020382025988386e-01,1.000000000000000000e+00,6.191952879735975745e-01
1.588806771193576606e-01,1.000000000000000000e+00,7.985561868877064651e-01
