1.690308577098907916e-01,1.000000000000000000e+00,4.216928325536734024e-01
7.732157341255470051e-01,5.383625389438999598e-01,0.000000000000000000e+00
8.547614749622600705e-01,9.345898868218933675e-01,0.000000000000000000e+00
1.590838771900721094e-01,3.662910976015857356e-01,0.000000000000000000e+00
5.555234185822024440e-01,1.000000000000000000e+00,1.149605727601143990e-01
4.622226470961282585e-02,8.011751348821283258e-01,0.000000000000000000e+00
9.602588760374889398e-01,1.911240071413821129e-01,0.000000000000000000e+00
7.587450234215836753e-02,8.970011658853027647e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.064696016455114691e-01,1.156540931996127841e-01
0.000000000000000000e+00,9.973324912012213606e-01,2.849621016572685961e-01
3.764615067634451417e-01,1.000000000000000000e+00,1.432821193287330264e-01
1.000000000000000000e+00,6.569323425501842895e-01,1.585683081509574044e-01
0.000000000000000000e+00,3.823278115332334193e-01,3.627507095138959858e-02
5.912821104520464832e-01,0.000000000000000000e+00,4.690930038818036385e-02
2.987559136447750507e-01,5.984767307412464099e-02,5.551115123125782702e-17
0.000000000000000000e+00,6.272613081975344507e-01,1.302927241217740062e-01
4.003849796737297129e-01,8.883386638364572097e-01,0.000000000000000000e+00
6.089514457244682433e-02,1.000000000000000000e+00,2.160381211144890568e-02
1.000000000000000000e+00,5.649124464643734411e-01,2.369910774242980356e-01
0.000000000000000000e+00,7.378325140058168419e-01,9.404128289263508078e-02
1.000000000000000000e+00,4.904682430152126904e-01,2.021021456243671799e-01
5.679410805114686323e-01,0.000000000000000000e+00,1.997372984127852580e-01
0.000000000000000000e+00,3.343392725116186570e-01,2.816860075082330828e-01
5.701877536430626225e-01,7.480822316618384038e-01,0.000000000000000000e+00
6.113856519011960922e-01,1.000000000000000000e+00,1.568920008203056327e-02
7.152838914594119579e-01,1.000000000000000000e+00,2.240580365571887000e-02
1.048781184706069070e-01,0.000000000000000000e+00,1.140871252320025953e-01
1.000000000000000000e+00,3.401515602559618268e-02,2.891623346150609675e-01
0.000000000000000000e+00,4.764300332880122557e-01,3.227509339722224313e-01
1.000000000000000000e+00,2.238302334114649073e-01,3.379137265514731703e-01
0.000000000000000000e+00,3.443668617028719514e-01,1.777865496753230912e-01
1.000000000000000000e+00,2.450559452143301620e-01,4.427422592350649388e-02
7.513806414963506430e-01,5.556579518758314462e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.005625531580554899e-01,1.143941895447738166e-01
1.000000000000000000e+00,1.409999233668296492e-01,8.753928411091582706e-02
0.000000000000000000e+00,7.726699214244066027e-01,1.811222327075686089e-01
1.000000000000000000e+00,2.247857840531505280e-01,1.553385744968049931e-01
4.777482268112137054e-01,0.000000000000000000e+00,8.274486213637721743e-02
0.000000000000000000e+00,9.914335943849319488e-01,2.666336548119103700e-01
3.606787617535339718e-01,5.551115123125782702e-17,1.940312769280523320e-01
0.000000000000000000e+00,4.007902057342801472e-01,3.270648451667247381e-01
4.280736268052779403e-01,2.266947629129653086e-01,0.000000000000000000e+00
5.551115123125782702e-17,3.993067135733377460e-01,6.797240598452025662e-02
3.519959598172833770e-01,0.000000000000000000e+00,1.166575770037592275e-02
3.634839170534191477e-01,6.235987260349242778e-01,0.000000000000000000e+00
6.164114724061531270e-04,2.261955817901272758e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.233180023306442274e-01,2.527248061340010010e-01
5.551115123125782702e-17,6.370059169822606115e-01,1.945054253392169419e-01
1.000000000000000000e+00,5.606868328566269044e-01,4.050556051448890305e-01
1.000000000000000000e+00,9.723098214713821186e-01,2.761631972464214102e-01
0.000000000000000000e+00,6.033536247951047926e-01,1.500055926995128575e-01
5.096753881321224311e-01,0.000000000000000000e+00,3.316851403061074066e-01
1.659894745536334981e-01,9.085623870436201344e-01,0.000000000000000000e+00
5.214239777368239181e-01,8.677663592599316189e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.173617828266950824e-01,2.619437654910711233e-02
1.000000000000000000e+00,7.763343351391521763e-01,4.216195711570735472e-01
7.218385506694426912e-01,0.000000000000000000e+00,2.962001106381384474e-02
4.198846053754868857e-01,7.420083892458687602e-01,0.000000000000000000e+00
6.107145237087250322e-01,2.045903453897178759e-01,0.000000000000000000e+00
7.587944255383113346e-01,0.000000000000000000e+00,1.507815876441607750e-01
1.000000000000000000e+00,4.298667532318941054e-01,4.358385755763603542e-01
1.000000000000000000e+00,3.950482842543011630e-01,1.137206237706007150e-01
1.950135095660112672e-01,5.551115123125782702e-17,1.724985108793714583e-01
1.719812339404921397e-01,6.425626566829831798e-01,5.551115123125782702e-17
1.930568522895809713e-01,0.000000000000000000e+00,1.499716979530847927e-01
2.108578818107333941e-01,2.586221150038480188e-01,0.000000000000000000e+00
3.381438194077690529e-02,0.000000000000000000e+00,1.220263680989499000e-01
4.791779102291447989e-01,1.000000000000000000e+00,4.237840026184840903e-01
2.846568768211571454e-02,1.657913189446063584e-01,0.000000000000000000e+00
2.207738226102450851e-01,0.000000000000000000e+00,1.273329063243752723e-01
0.000000000000000000e+00,1.468760078542195868e-01,1.413059797628239966e-01
7.404546436995329550e-01,1.000000000000000000e+00,1.159458283826902969e-02
5.547841472467626156e-01,9.446781132814383586e-01,0.000000000000000000e+00
9.088887071501781101e-01,1.044570664809323923e-01,5.551115123125782702e-17
0.000000000000000000e+00,2.052314936189058026e-01,2.752386094809662898e-01
7.907890356788027653e-02,2.598602553414341432e-01,0.000000000000000000e+00
7.084661714767163110e-01,9.157500723159786027e-01,0.000000000000000000e+00
8.886322450233340442e-01,5.566910698503833022e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.884213423371785545e-01,4.035515161593246081e-01
1.000000000000000000e+00,7.820411094469149615e-01,2.532049167971661685e-01
1.000000000000000000e+00,5.060364183900678547e-02,1.080086780675041380e-01
0.000000000000000000e+00,3.850515595757684206e-01,1.106096888508414922e-01
1.351789186675421417e-01,0.000000000000000000e+00,1.438031321776208071e-01
9.651100717416098984e-01,9.348423096456687231e-02,0.000000000000000000e+00
1.000000000000000000e+00,5.133603375724680173e-01,4.771784512415999657e-02
4.224580433828434289e-01,7.219656718069838996e-01,0.000000000000000000e+00
6.592146559033825737e-01,1.000000000000000000e+00,1.893414534323074605e-01
6.626139456833219921e-01,1.319983169528713973e-01,0.000000000000000000e+00
4.898317004752205106e-01,0.000000000000000000e+00,2.229749450770857067e-02
6.007865544248748302e-01,1.000000000000000000e+00,1.361312524759779041e-01
5.926570150344073751e-02,0.000000000000000000e+00,2.196503609268218860e-01
6.034997258917014218e-01,8.686345072394483502e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.037937827886061037e-01,1.934044232777512584e-01
7.030597939742105895e-01,0.000000000000000000e+00,3.558991720043552798e-02
8.340013552902170169e-01,1.000000000000000000e+00,4.330609562837450799e-02
0.000000000000000000e+00,6.057080320394916395e-01,3.098590515834659387e-02
4.123821977003331307e-01,0.000000000000000000e+00,2.099280478470450517e-01
1.000000000000000000e+00,6.405035960024132446e-01,1.943702383772094588e-02
1.000000000000000000e+00,3.649712047554315997e-01,1.206905489031090961e-01
1.499740586941711862e-01,5.661044699629658172e-01,0.000000000000000000e+00
1.811599317215108473e-01,3.507659488640028078e-01,0.000000000000000000e+00
9.792379460705644689e-01,8.017225422656648615e-02,0.000000000000000000e+00
8.948134643411758127e-01,0.000000000000000000e+00,3.083866639118046926e-01
8.835395743901555132e-01,1.000000000000000000e+00,1.120386589895231988e-01
1.707431386003142593e-01,9.763284611230753640e-01,5.551115123125782702e-17
9.790466880860666521e-01,3.259993965182608200e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.669686742044329097e-01,2.045302617213529128e-01
3.325227867908619461e-01,0.000000000000000000e+00,1.701523519839048815e-02
2.513439071616610510e-01,7.828968690363162786e-01,0.000000000000000000e+00
6.010820883898667644e-01,1.000000000000000000e+00,8.525250345083101866e-02
1.000000000000000000e+00,2.350572022530619254e-01,1.654187924492112050e-01
1.000000000000000000e+00,6.548973164183840012e-01,1.464600213323760114e-01
1.038016094189491145e-01,6.696417885265160130e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.029109747938127706e-01,1.615154374034488693e-01
4.258506817170215619e-02,3.332538435729884840e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.595091203104239685e-01,6.728893446194350592e-02
1.000000000000000000e+00,6.628924924977458444e-01,3.834675539891025942e-01
5.597327955866399085e-01,7.374631813621518317e-01,5.551115123125782702e-17
1.000000000000000000e+00,2.221573318939593922e-01,3.477647529820824812e-01
7.745480845098301481e-02,1.000000000000000000e+00,3.328468893098163184e-02
8.440823211925740921e-03,7.358441665848272084e-01,5.551115123125782702e-17
1.903257031238401731e-01,1.000000000000000000e+00,1.915962055017236265e-01
5.137303226175513604e-01,1.000000000000000000e+00,3.432107764822099893e-01
2.312283099464149672e-01,1.000000000000000000e+00,4.388839675891498260e-02
1.116127634329894813e-01,0.000000000000000000e+00,1.289452766053806876e-01
9.134783341865152506e-01,1.000000000000000000e+00,1.023400233684574889e-01
1.000000000000000000e+00,2.365353364485135446e-01,2.915893928475450925e-01
1.000000000000000000e+00,6.710020121322233244e-01,2.769375418813807554e-01
8.666228987907997894e-01,8.599091890007555250e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.442255027029603953e-02,6.069596372735286405e-02
1.299709691860329031e-03,9.521216048824999723e-01,0.000000000000000000e+00
4.667696361921937487e-01,1.000000000000000000e+00,6.848723582955079658e-02
0.000000000000000000e+00,2.489376741002328197e-01,2.568760591724450482e-03
2.054584777351680658e-01,0.000000000000000000e+00,1.193552174544423305e-01
1.000000000000000000e+00,2.826653990627728819e-01,1.081230971015623155e-02
0.000000000000000000e+00,1.414324743861307687e-01,6.985972697296827238e-02
9.483079186968886853e-01,1.000000000000000000e+00,4.019160611083294476e-02
0.000000000000000000e+00,2.644104837408612907e-01,7.906456404866757381e-03
2.825419767356593947e-01,6.720263453306486445e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.520690641755872874e-01,3.512823288809224787e-02
7.277767283825791189e-01,3.351114526176016128e-01,5.551115123125782702e-17
7.823610691680920048e-01,5.162082003198457114e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.880870472919269232e-01,2.729153987449456364e-01
4.894447502061308186e-01,7.294262742152304302e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.337173154683554799e-01,1.967661974507246003e-01
5.753366034255428252e-01,1.000000000000000000e+00,3.555913424522172406e-02
7.576452110132421147e-01,0.000000000000000000e+00,7.449424136256094231e-02
1.000000000000000000e+00,6.416861775646842680e-01,2.167372718118512620e-01
6.607783876502241194e-01,1.000000000000000000e+00,3.377706549324918095e-01
1.000000000000000000e+00,2.148108864051266609e-01,1.064457327030271516e-01
7.180601873996229623e-01,1.000000000000000000e+00,8.347997132055318126e-02
0.000000000000000000e+00,1.877626177588175016e-01,9.241534743979984423e-02
1.417625810372283301e-01,1.000000000000000000e+00,1.732152752667476814e-01
6.368344227018012393e-01,1.000000000000000000e+00,3.825068486144533875e-02
8.195093599422886843e-01,1.907869242826416567e-01,0.000000000000000000e+00
2.863603182194929264e-02,8.246779505977334113e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.127300561720704586e-01,3.851564776773714338e-01
3.521960100781802439e-01,0.000000000000000000e+00,9.502938214749695467e-02
9.483295871943667743e-01,6.813077143579620021e-01,0.000000000000000000e+00
4.369804263562448443e-01,1.000000000000000000e+00,4.317421093667356269e-02
1.000000000000000000e+00,3.298998948849073409e-01,4.025130943828268415e-01
4.412220921278724450e-01,1.000000000000000000e+00,2.227230287565574729e-01
0.000000000000000000e+00,1.476546570918788603e-01,3.179231384148911155e-01
7.721255608837926943e-01,0.000000000000000000e+00,1.697768967419392983e-01
0.000000000000000000e+00,4.845156117954424468e-01,3.929905259701060860e-01
8.893427416702723853e-01,8.427675205651279366e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.835997841164665911e-01,3.091890983916840696e-01
6.583301477995466833e-01,1.000000000000000000e+00,9.681785924725566650e-02
1.000000000000000000e+00,4.386951840403700564e-01,1.112454669744624702e-01
0.000000000000000000e+00,3.207682372140800986e-01,1.279143667693726227e-01
1.000000000000000000e+00,4.468486914017801848e-01,1.057232810956376667e-01
6.153445910886445880e-01,1.000000000000000000e+00,1.123153437303427982e-01
7.758752159102675350e-01,1.638241142239467152e-01,0.000000000000000000e+00
7.213904395538048853e-01,4.655155959203466365e-02,0.000000000000000000e+00
3.991320602680490937e-01,0.000000000000000000e+00,8.496054632886090863e-02
7.875966701715383378e-01,1.000000000000000000e+00,1.736035795117845670e-01
0.000000000000000000e+00,4.947231175966098626e-01,2.987787007049026999e-01
2.094587392672047355e-01,1.000000000000000000e+00,1.332272031530639111e-01
9.091525365953834203e-02,8.588096941766210080e-01,5.551115123125782702e-17
8.740114758810666462e-01,0.000000000000000000e+00,1.349601199022729126e-01
3.380157273710837629e-01,8.583299469886539468e-01,0.000000000000000000e+00
6.831058209137956805e-01,6.802073806940175382e-01,0.000000000000000000e+00
9.648444096212488441e-02,0.000000000000000000e+00,5.362510012223431488e-04
1.000000000000000000e+00,3.553354668793951565e-01,1.684353938260714223e-01
1.000000000000000000e+00,2.687605397735066126e-01,1.137577775719079698e-01
7.657621712495525923e-01,1.000000000000000000e+00,2.741695352360101756e-01
1.578246920166807010e-01,1.000000000000000000e+00,7.341246816180474477e-02
7.234118630400062644e-01,0.000000000000000000e+00,2.459482456614781043e-02
9.618580788808634985e-01,0.000000000000000000e+00,9.861296294178123478e-02
5.587493292793287436e-01,4.631010984209615877e-02,5.551115123125782702e-17
8.955211418229365172e-01,3.059880607558597143e-01,5.551115123125782702e-17
1.000000000000000000e+00,6.794204797127834095e-02,5.754763398943502084e-02
5.716867802622441763e-01,8.976182863198143291e-01,0.000000000000000000e+00
8.139511236014207451e-01,1.725949697014773077e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.390606820475323246e-01,1.844928188328215923e-01
5.333060332719224972e-01,0.000000000000000000e+00,2.633998600260677447e-01
2.895217850975575491e-01,0.000000000000000000e+00,2.700557449538887322e-02
3.728847398332866270e-01,0.000000000000000000e+00,1.686277535332550981e-01
5.054841205824300854e-01,0.000000000000000000e+00,1.339714840058502388e-01
0.000000000000000000e+00,1.637142424472755042e-01,8.481399877654977049e-02
9.751910632718129301e-01,1.000000000000000000e+00,1.166093244406832263e-01
7.809689606445163745e-01,1.000000000000000000e+00,1.312630964851846382e-02
7.573404645149295344e-02,3.856250144907943933e-01,0.000000000000000000e+00
3.591452882601931518e-01,0.000000000000000000e+00,5.433598632693048547e-02
9.651839555526569026e-01,2.652065198601673002e-01,0.000000000000000000e+00
1.308360658121784370e-01,1.000000000000000000e+00,2.631547310206550083e-02
4.765178581569479155e-02,1.329174334618811182e-01,0.000000000000000000e+00
7.401086761100411637e-01,0.000000000000000000e+00,1.189881231878864853e-01
6.227846933017364695e-01,7.884906555594055622e-01,0.000000000000000000e+00
2.603874773090868455e-01,1.000000000000000000e+00,1.360458887307900433e-01
7.487309910401396262e-01,0.000000000000000000e+00,4.418554866998819497e-02
2.905750760494835716e-01,9.804949019402726673e-01,0.000000000000000000e+00
8.693785098856002813e-01,1.255117856174322588e-01,0.000000000000000000e+00
2.567544557826891838e-01,3.537744106840949310e-01,0.000000000000000000e+00
8.149095621572665094e-01,0.000000000000000000e+00,3.281298173766281634e-01
7.993373197487949611e-01,2.191085407000680774e-01,0.000000000000000000e+00
5.701536170163828965e-01,4.683105477213689305e-02,0.000000000000000000e+00
3.005416039961349428e-01,1.000000000000000000e+00,1.428776087906419301e-01
1.000000000000000000e+00,5.362364395126550942e-01,1.308154768081836172e-01
4.703664740244036802e-01,1.680032794477232527e-01,0.000000000000000000e+00
3.271775810797224460e-01,1.000000000000000000e+00,2.972895090859632994e-01
0.000000000000000000e+00,9.758775418339795671e-01,4.419981772183922963e-02
0.000000000000000000e+00,1.627077801470235285e-01,1.590469392363217938e-01
5.817846306901109932e-01,9.921131251704804477e-01,0.000000000000000000e+00
7.412029020661980994e-02,6.244747831326403764e-01,0.000000000000000000e+00
4.928266485015303511e-01,5.551115123125782702e-17,2.595918603872385266e-01
1.925455101628817389e-01,5.260055700287077363e-01,0.000000000000000000e+00
4.144832670947170561e-01,1.000000000000000000e+00,5.365028097478669045e-02
7.168614134395225879e-01,1.000000000000000000e+00,3.309353121382733187e-01
1.148737797468175059e-01,5.416470071940611142e-01,0.000000000000000000e+00
3.758400548626601445e-01,0.000000000000000000e+00,9.185632081036620988e-02
7.990794316906246753e-01,1.000000000000000000e+00,1.616309147222537157e-01
3.885444292156100543e-01,0.000000000000000000e+00,9.215552725862297123e-02
1.188208331566040776e-01,5.108182831717307248e-01,0.000000000000000000e+00
2.690347394036030071e-01,0.000000000000000000e+00,3.408616595343563205e-01
8.266872784722917311e-01,0.000000000000000000e+00,8.226922921939833211e-02
3.702274086728015723e-01,9.874102520839789232e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.328244730982593547e-01,2.378032041901924631e-01
9.072954047612759032e-01,0.000000000000000000e+00,1.317188157075604438e-01
1.000000000000000000e+00,7.649164101819155848e-01,2.242805343791290373e-01
1.000000000000000000e+00,2.266994917479719929e-02,7.324421361671085151e-02
8.692819306778344357e-01,8.840695264873090764e-01,0.000000000000000000e+00
1.853339408776745745e-01,5.836305197037880976e-01,0.000000000000000000e+00
4.453956554395688272e-02,0.000000000000000000e+00,6.083747655194104986e-02
1.000000000000000000e+00,1.528381484967867854e-01,2.612204950870382625e-01
8.508313542012824193e-02,2.868767262798026518e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.382114290352640662e-01,7.159929849710289229e-02
1.000000000000000000e+00,3.273050196905664122e-01,3.358035483351556327e-01
1.089560792615092977e-01,9.294759617097381188e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.372301056103621075e-01,1.707739586464079307e-01
1.000000000000000000e+00,6.717527858703747912e-01,9.522177049722102549e-02
3.744073540817240975e-01,0.000000000000000000e+00,2.996320603740444399e-01
8.062157372715311743e-02,0.000000000000000000e+00,7.910591737726030415e-02
0.000000000000000000e+00,3.078453900387586595e-01,2.317925289873625783e-01
0.000000000000000000e+00,2.400019090536574251e-01,1.178736763957315414e-01
1.000000000000000000e+00,4.811659103254523062e-01,4.149783542489658417e-01
2.359481540086167672e-01,0.000000000000000000e+00,1.941323136831442642e-01
1.000000000000000000e+00,3.571232906252229666e-01,2.963162986400114107e-02
5.693122042559118912e-01,1.000000000000000000e+00,3.477355314045087464e-01
6.407391244745119785e-01,0.000000000000000000e+00,4.625854075867225079e-02
3.379777468916587702e-01,8.415714489039022306e-01,0.000000000000000000e+00
6.974692185259807609e-01,9.321188445908197284e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.380985358514534633e-01,1.589521629971596406e-02
9.056005721683818566e-02,0.000000000000000000e+00,1.896618603357602129e-01
8.548540702958502546e-01,9.848799887677627263e-01,0.000000000000000000e+00
2.058250676570201332e-01,0.000000000000000000e+00,1.159488607458522558e-01
6.870207361745274133e-01,1.074051057713083512e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.716430077445030400e-01,1.458677903941542620e-01
0.000000000000000000e+00,4.629310110729970562e-01,3.090032673552548514e-01
1.000000000000000000e+00,4.582824316676700205e-01,3.292426981711232825e-02
