0.000000000000000000e+00,9.261582785895727810e-01,3.735895868821040300e-01
8.561407208312217243e-01,0.000000000000000000e+00,1.183089532141246569e-01
1.000000000000000000e+00,4.991014318265439842e-01,1.203314412058449911e-01
8.685719425288613849e-01,0.000000000000000000e+00,2.116145216777070015e-01
5.724322788025133502e-01,1.000000000000000000e+00,1.196621273621512049e-02
0.000000000000000000e+00,3.325774044628393988e-01,1.530580903515242897e-01
0.000000000000000000e+00,3.069105998180462480e-01,4.398514913960309691e-01
1.000000000000000000e+00,8.030499284986445385e-01,5.091532264749304426e-02
0.000000000000000000e+00,2.714949450666683251e-01,2.272317961268396913e-01
3.860775550704964587e-01,1.000000000000000000e+00,2.043824652092983141e-01
2.184424340507867823e-02,1.000000000000000000e+00,5.564409676130765980e-02
0.000000000000000000e+00,4.917281712356353918e-01,2.350700501047577884e-01
3.371378374204900830e-01,7.447124058412754044e-01,0.000000000000000000e+00
4.150930453921548580e-01,1.000000000000000000e+00,1.047975801086777348e-01
1.000000000000000000e+00,6.207526864741050865e-01,3.788854174376119488e-01
6.272979555914095506e-01,0.000000000000000000e+00,2.044400098494915663e-01
7.854866763184613632e-01,9.603164668552730543e-01,0.000000000000000000e+00
2.683757474336278537e-01,1.956043023097654987e-01,0.000000000000000000e+00
6.788041249096905538e-01,7.524639162622728250e-01,0.000000000000000000e+00
6.032508088439936245e-02,0.000000000000000000e+00,3.035330993145622935e-01
9.119066631986316729e-01,1.000000000000000000e+00,1.296596995062742064e-01
1.000000000000000000e+00,4.809170068204260406e-01,1.942326724849307018e-01
3.568672016857547535e-01,0.000000000000000000e+00,1.775609389839795660e-01
1.894109669446354949e-01,1.000000000000000000e+00,1.624687870062311301e-01
7.612176497706020228e-01,1.028196407727035022e-01,0.000000000000000000e+00
7.512437275344980847e-01,1.108459057833923178e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.293509933910465870e-01,7.457099216204654546e-02
3.623399405925172845e-01,1.000000000000000000e+00,9.736004711551587976e-02
4.318050532200675695e-01,1.000000000000000000e+00,1.684606359337351145e-01
0.000000000000000000e+00,6.671874465588935044e-01,1.491315791232019627e-01
3.183109887317953635e-01,5.551115123125782702e-17,3.736977142572702748e-01
3.574848859312820260e-01,7.160198074187826833e-01,0.000000000000000000e+00
5.412929119657667876e-01,1.000000000000000000e+00,2.612679140833957803e-01
6.429530404561959456e-01,0.000000000000000000e+00,3.853399129354521113e-01
1.000000000000000000e+00,7.121172580925287932e-01,2.056038506003858846e-01
0.000000000000000000e+00,6.946513643591661902e-02,3.858998614528360016e-01
1.000000000000000000e+00,6.999039126038738567e-01,4.915220403019826545e-02
1.000000000000000000e+00,5.273939872789548122e-01,1.694681481767243425e-01
1.000000000000000000e+00,4.104339416311268973e-01,1.798935952114282255e-01
0.000000000000000000e+00,9.313561849375803225e-01,2.954544179849755148e-02
6.427900103445072233e-01,1.915321017006665905e-02,0.000000000000000000e+00
3.583449235492148777e-01,1.000000000000000000e+00,3.578205981915959510e-01
1.793552361080040791e-01,7.523694987564119030e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.531197303684398436e-01,3.485899282958870304e-01
1.000000000000000000e+00,3.167024370734245475e-01,2.397132184631102225e-01
9.819812472842905926e-01,1.000000000000000000e+00,8.446075320391155383e-03
7.132565710842341256e-01,1.000000000000000000e+00,4.778234958941246502e-02
1.281022959032273034e-01,2.891272130132870322e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.222690107405577931e-01,4.858478074957700565e-02
3.864789714131577902e-02,8.228620815479358308e-01,0.000000000000000000e+00
1.000000000000000000e+00,8.388320003801282843e-01,3.830055100834163229e-01
8.333049936496882415e-01,0.000000000000000000e+00,1.365109991790662280e-01
0.000000000000000000e+00,7.390544929991469392e-01,9.346676062544057029e-02
7.180189775915872819e-01,1.000000000000000000e+00,1.372943920877326418e-01
1.000000000000000000e+00,2.466567526104735397e-01,8.142929105588481153e-02
5.670237254579910680e-01,9.575245429409550146e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.356603342118104294e-01,4.510696494245536314e-02
0.000000000000000000e+00,9.879724833977032716e-02,6.055276652294699913e-02
7.936086041936896152e-01,0.000000000000000000e+00,2.253546646042299817e-01
5.551115123125782702e-17,5.439071083188781186e-01,2.567577202610142884e-01
2.830403474552117826e-01,0.000000000000000000e+00,1.700246045929231786e-01
5.551115123125782702e-17,7.188514516647265262e-01,3.527124638689024261e-01
0.000000000000000000e+00,7.448864697072993257e-01,2.307385754802443456e-01
5.399828344729922236e-01,1.000000000000000000e+00,1.978227402737826601e-01
5.848007114255371341e-01,1.000000000000000000e+00,3.863097143701084146e-01
9.949877120905445960e-01,6.189471414111585856e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.811862601766995873e-01,1.231259314224086299e-01
1.000000000000000000e+00,5.141959583949862189e-02,4.283132209211865105e-01
1.000000000000000000e+00,8.786928452272680934e-01,3.036519587385790864e-01
2.644389571621354462e-01,5.551115123125782702e-17,1.497699375640912378e-01
1.000000000000000000e+00,8.030505525766540309e-01,2.089593157429059378e-02
1.976834641735301656e-01,1.000000000000000000e+00,1.935735874173316606e-02
9.561567166676787632e-01,2.228755890569678044e-02,0.000000000000000000e+00
3.646386091787368056e-01,1.811825639481228212e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.693723771510568521e-01,3.947799252004429715e-01
2.175087183947423952e-01,0.000000000000000000e+00,1.236827324696159192e-01
3.536341642260028006e-01,1.000000000000000000e+00,4.181012496728881978e-01
0.000000000000000000e+00,6.691949734168742836e-01,3.818860160195208797e-01
3.873566622428037398e-01,0.000000000000000000e+00,3.047530653466704043e-01
3.345550346603863856e-01,1.000000000000000000e+00,4.578277979205327419e-01
0.000000000000000000e+00,8.467786868394788780e-01,7.724288827114339506e-02
0.000000000000000000e+00,3.374316506842411911e-01,2.284548027470187370e-01
7.648519191528047045e-01,1.000000000000000000e+00,2.123683314148483992e-01
4.934213306099222152e-04,0.000000000000000000e+00,2.070595007533482246e-02
2.356217235271479415e-01,1.000000000000000000e+00,4.492983067712053025e-01
3.820435316511836543e-01,1.000000000000000000e+00,2.810839865732567833e-01
4.970520318416293826e-01,1.000000000000000000e+00,2.982050702314466561e-01
5.221670760653227550e-01,8.849203407062633531e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.164085677656226503e-01,2.360700914675095130e-01
0.000000000000000000e+00,9.010295582417289229e-01,2.571700291919368775e-01
2.914969820409378798e-01,0.000000000000000000e+00,3.980446485109568888e-01
3.659169496561278101e-01,1.000000000000000000e+00,7.118618372008495010e-02
4.051453483887965668e-01,0.000000000000000000e+00,3.541920422775601818e-02
7.880610405072493441e-01,0.000000000000000000e+00,1.450435200778159017e-01
1.000000000000000000e+00,5.014685019545086497e-01,4.371503549632338448e-03
1.378392437389131531e-01,0.000000000000000000e+00,2.361322197568537229e-01
1.000000000000000000e+00,5.976113590734132286e-01,1.918796385802213345e-01
6.369528765460412689e-01,1.000000000000000000e+00,4.328678467364057703e-01
6.322427036547484391e-01,0.000000000000000000e+00,1.735270928170395965e-01
0.000000000000000000e+00,7.591176296681565461e-01,1.196930905251872845e-01
0.000000000000000000e+00,3.187806955762889638e-02,4.061298602488659371e-01
9.588689953299371904e-01,5.551115123125782702e-17,1.967893197927619853e-01
0.000000000000000000e+00,6.873780062333691987e-01,1.266550233417044757e-01
9.135803702755491695e-01,3.583868974231526061e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.683506931713816268e-01,3.340487842470925561e-01
0.000000000000000000e+00,7.441587036607442140e-01,8.981331422372779150e-02
3.132358384168776322e-01,0.000000000000000000e+00,3.786358660482713745e-03
4.707398568949441864e-01,1.000000000000000000e+00,1.028044046500259379e-01
1.000000000000000000e+00,6.375490457245102105e-01,5.318157259605504894e-02
1.000000000000000000e+00,8.799641341654595994e-02,1.426089127888819363e-01
7.948612510671966280e-01,1.000000000000000000e+00,8.113632004932130881e-02
2.254327126625324529e-01,0.000000000000000000e+00,4.929668373046021679e-01
4.876499795839353002e-01,0.000000000000000000e+00,1.364321515415620745e-01
5.551115123125782702e-17,4.229012071730511302e-01,3.269993612574083608e-01
1.000000000000000000e+00,8.388312868477917350e-01,2.183173517871641600e-01
1.000000000000000000e+00,7.071154014574828617e-01,1.468654245685659387e-01
0.000000000000000000e+00,1.901647265252235375e-01,3.091844581868458675e-01
9.541065313010596016e-01,1.000000000000000000e+00,6.634188969209309228e-02
2.938029373105640607e-01,1.000000000000000000e+00,1.633266677058953231e-02
0.000000000000000000e+00,2.537217039672026164e-01,1.466977029228691554e-01
5.180285476372692433e-01,1.000000000000000000e+00,1.439103666615941246e-01
0.000000000000000000e+00,7.876232048459721469e-01,1.124448677547532638e-01
1.000000000000000000e+00,5.258109493030183046e-02,2.359885036283394522e-01
1.000000000000000000e+00,8.660315065167945026e-02,5.311109256443835580e-02
1.000000000000000000e+00,8.199328571796919984e-01,1.654530859885716132e-01
5.489728887385866285e-01,0.000000000000000000e+00,4.867506120413757076e-01
0.000000000000000000e+00,6.231561626952709654e-01,4.061740167255706302e-02
6.891458932786663771e-01,0.000000000000000000e+00,4.435444028155197671e-01
7.261028894571985859e-01,1.000000000000000000e+00,1.620604849818115811e-01
1.724547181401612783e-01,2.978582629077399790e-01,0.000000000000000000e+00
5.551115123125782702e-17,5.295749832254667000e-01,2.630974194434627100e-01
1.263902799704285096e-01,5.357749436724524861e-01,0.000000000000000000e+00
5.237380345162133688e-01,0.000000000000000000e+00,4.574132811569213697e-01
5.551115123125782702e-17,6.655100514214760121e-01,2.701165404297068973e-01
1.000000000000000000e+00,1.218991833128543756e-01,9.194760587954819986e-02
3.848101365888864089e-01,0.000000000000000000e+00,1.311366122066457418e-01
1.173039579453185044e-01,0.000000000000000000e+00,2.707347518690701449e-01
7.297418476444721414e-01,0.000000000000000000e+00,5.380144559110239255e-02
6.105700668594179481e-01,1.000000000000000000e+00,1.673715141616146651e-01
0.000000000000000000e+00,7.872188667170001430e-01,6.103775625926172177e-02
9.038465101181880623e-01,1.000000000000000000e+00,3.168941437903093905e-01
0.000000000000000000e+00,5.649329523478772153e-01,1.334189564954730289e-01
0.000000000000000000e+00,5.323188821346721555e-01,2.003768889713354318e-01
5.534093844382297345e-01,0.000000000000000000e+00,1.911594743635537386e-01
0.000000000000000000e+00,5.943215802892599653e-01,4.877616054489631869e-01
9.321873232770904183e-01,9.361842069367468655e-01,0.000000000000000000e+00
8.788787588128967876e-01,1.000000000000000000e+00,1.785834899329196701e-01
1.000000000000000000e+00,5.919379586540343130e-01,2.001217695096607074e-01
8.222613781679453115e-01,6.855349864117172842e-01,0.000000000000000000e+00
8.080718255573972053e-01,1.321073356101436502e-01,0.000000000000000000e+00
8.751862601413842313e-01,1.000000000000000000e+00,2.032354882026270460e-01
7.675775199898206003e-01,1.000000000000000000e+00,6.666068965119620326e-02
4.200689991615843000e-01,0.000000000000000000e+00,1.855656383794369590e-01
9.143525118910504901e-01,2.044368813130690854e-01,0.000000000000000000e+00
5.551115123125782702e-17,3.141043502186741110e-01,2.995204799914327753e-01
1.000000000000000000e+00,4.485512430800514538e-01,2.513152375347443845e-02
7.351006822922128148e-01,0.000000000000000000e+00,9.726793162560309902e-03
5.452099382910479131e-01,0.000000000000000000e+00,5.733283208215728122e-02
3.057650282116380902e-01,0.000000000000000000e+00,1.079220436399654370e-01
0.000000000000000000e+00,4.025763783139155727e-01,4.756244348709912639e-01
0.000000000000000000e+00,3.336331906120947877e-01,2.404515986800125349e-01
0.000000000000000000e+00,4.591602626016773048e-01,1.569953220037713093e-01
0.000000000000000000e+00,1.118947544674134265e-01,5.512713326674667513e-02
7.296469831503671344e-01,1.000000000000000000e+00,1.345273762795241579e-01
5.100639641533730728e-01,1.000000000000000000e+00,2.435358060946392067e-01
6.096246299429157744e-01,0.000000000000000000e+00,3.253757259273237223e-01
6.554712926604513434e-01,0.000000000000000000e+00,2.429207561606474552e-01
7.062845725670651165e-01,1.000000000000000000e+00,2.871136186359594111e-01
6.402219369463375553e-01,0.000000000000000000e+00,4.050954122700324289e-01
1.000000000000000000e+00,7.629931576511809199e-01,9.935825398310116352e-02
1.792025965549904898e-01,1.000000000000000000e+00,1.949578217975278527e-02
4.617805702129139656e-01,0.000000000000000000e+00,9.486162707559420149e-03
9.334995984869733920e-01,0.000000000000000000e+00,1.977301104033962198e-01
7.951998111937448321e-01,3.312640771078030344e-01,0.000000000000000000e+00
4.322934598707831588e-01,0.000000000000000000e+00,1.052659544849331996e-01
4.819162257020712659e-01,1.000000000000000000e+00,1.542072874669105920e-01
0.000000000000000000e+00,8.737055518938843246e-01,1.802345779839530926e-01
1.000000000000000000e+00,7.472710264628918964e-01,3.866599572860673906e-03
5.948833267440306605e-02,0.000000000000000000e+00,3.672311005261713612e-01
0.000000000000000000e+00,6.001161077409254974e-01,3.259365343033595042e-01
9.434743322347336481e-01,1.000000000000000000e+00,1.855051705315071686e-01
1.000000000000000000e+00,6.205825879795064948e-01,2.129384455131099751e-01
6.842629690953113686e-01,0.000000000000000000e+00,3.679959661533071524e-01
6.421127875090931747e-01,6.945557330399965146e-02,0.000000000000000000e+00
1.000000000000000000e+00,6.066845960247695402e-01,4.031128087878649291e-02
1.000000000000000000e+00,9.958943407418626714e-01,3.203718199562274882e-01
1.000000000000000000e+00,2.836015830402183191e-02,2.165648653048679040e-01
1.000000000000000000e+00,8.209610978259276326e-01,2.259514664242057158e-01
4.649411102229894510e-02,7.460480614513758102e-01,0.000000000000000000e+00
9.293638948028641877e-01,9.016465355625542522e-01,0.000000000000000000e+00
5.596350188141993032e-01,1.000000000000000000e+00,2.909415092280029369e-01
1.056645362738812821e-01,4.904551738087777890e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.373903010224535981e-01,9.625380602719157963e-02
1.000000000000000000e+00,3.021449983815167606e-01,4.440137804318525783e-01
9.063497890471627905e-01,4.510014183814511357e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.369637050153390989e-01,1.571748453829949765e-01
0.000000000000000000e+00,9.638245002015901619e-01,2.923027118490617582e-01
0.000000000000000000e+00,4.043812782186304577e-01,2.391482012383425726e-01
7.534579616773448008e-01,0.000000000000000000e+00,5.533266563320587972e-02
5.551115123125782702e-17,3.205018662431324827e-01,2.122113135116360239e-01
2.841499888800297358e-01,5.551115123125782702e-17,1.926083365779436840e-01
1.000000000000000000e+00,9.619494901354386229e-01,3.305965384018458297e-01
1.000000000000000000e+00,7.066965203748412083e-01,2.856336688978037830e-01
1.000000000000000000e+00,7.910009085484583924e-01,1.763724717986380752e-01
0.000000000000000000e+00,7.672238199665215586e-02,2.576141349803815483e-01
0.000000000000000000e+00,3.254867246213065668e-01,8.696431360648826381e-02
1.000000000000000000e+00,8.199072596363955467e-01,8.476273536769718397e-03
8.082334897559225739e-01,8.528863821002841128e-02,0.000000000000000000e+00
7.550670634960459093e-01,1.000000000000000000e+00,1.941243918731233586e-01
6.482524296118714613e-01,0.000000000000000000e+00,3.029176666872024359e-03
4.797290515756857943e-02,0.000000000000000000e+00,1.615750552417944963e-01
2.958163001809198667e-01,0.000000000000000000e+00,2.380157614027032520e-01
9.692682899696869470e-01,0.000000000000000000e+00,2.825960004901687528e-01
2.290412007441340603e-01,1.000000000000000000e+00,3.195467811052283835e-01
1.000000000000000000e+00,8.673931492140551924e-02,3.197702840181379513e-01
1.000000000000000000e+00,1.470060548636147324e-01,3.764395878113827587e-01
1.000000000000000000e+00,2.033489485088830762e-01,3.360222827195313844e-02
3.972879684071687900e-01,0.000000000000000000e+00,1.067728651959403141e-01
5.658288313433412764e-01,1.000000000000000000e+00,2.756553551992180218e-01
0.000000000000000000e+00,4.283233487939040462e-01,2.363860290218346982e-01
9.457975352802863167e-01,9.760676627089657220e-01,0.000000000000000000e+00
2.782610614499016477e-01,1.000000000000000000e+00,2.502529510028514426e-01
9.853374130082461768e-01,0.000000000000000000e+00,3.288921824912936498e-01
1.000000000000000000e+00,4.577527768568996347e-01,9.576551471282596095e-02
9.180406717782819692e-01,0.000000000000000000e+00,8.516949836559156717e-02
5.912089031089347024e-01,0.000000000000000000e+00,4.109519478051023023e-01
0.000000000000000000e+00,3.593209122745555928e-01,5.331879186975524432e-02
0.000000000000000000e+00,2.689147053383388331e-01,1.337948211855101710e-01
0.000000000000000000e+00,9.163599437115557134e-01,2.293735307162458881e-01
0.000000000000000000e+00,6.702885298227835298e-01,4.970522663727076629e-01
1.000000000000000000e+00,1.612578412505080716e-01,2.399509156808707355e-01
6.623293243989655243e-01,1.000000000000000000e+00,1.339210355602690194e-01
1.000000000000000000e+00,6.154424411217130908e-01,1.905886541892872765e-01
1.000000000000000000e+00,6.407283821803642088e-01,1.598656913697416582e-01
5.551115123125782702e-17,8.766456982812859122e-02,3.225176970585678093e-01
2.214600313029619350e-01,1.448057884500701387e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.912577618922023603e-01,1.141311634025633515e-01
5.091688808208207906e-01,0.000000000000000000e+00,3.604558513284134014e-02
5.551115123125782702e-17,7.733335462623026624e-01,2.735236624287704088e-01
1.000000000000000000e+00,8.559483130649230276e-01,7.460621668537775752e-02
1.000000000000000000e+00,9.604634154387734490e-01,3.241591595842748252e-01
6.107337232499017166e-01,1.000000000000000000e+00,8.388395746816268428e-02
1.533983642605224462e-01,0.000000000000000000e+00,2.918678287520459769e-01
5.388787922812532383e-02,2.902051257203457357e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.664126476554881329e-01,2.586762076411027178e-01
5.489076323140356095e-01,1.000000000000000000e+00,2.365694413109666883e-01
5.781467274216223196e-02,4.932506618678828003e-02,0.000000000000000000e+00
1.000000000000000000e+00,8.364444446740185723e-01,5.075095477416882161e-01
9.867174118786693482e-01,1.000000000000000000e+00,7.744960953527119107e-02
1.000000000000000000e+00,9.768611696473189498e-02,2.407224932613108992e-01
6.143191157808856051e-01,0.000000000000000000e+00,3.187357203574242570e-02
4.119897214870378299e-01,1.022967022974528573e-01,0.000000000000000000e+00
3.135530522845675350e-01,0.000000000000000000e+00,4.977128000596959811e-01
0.000000000000000000e+00,7.518152759459315604e-01,9.943839816010724419e-02
6.060816541156750503e-01,1.000000000000000000e+00,3.162056233343011336e-01
9.737315883223123247e-01,0.000000000000000000e+00,6.660214361279487294e-02
1.000000000000000000e+00,8.442954317283741794e-01,1.927543550484806523e-01
1.000000000000000000e+00,6.553644484823523131e-02,2.447165532397420629e-01
1.000000000000000000e+00,6.578030979201037187e-01,1.585023374839284460e-01
0.000000000000000000e+00,4.792011644452411900e-01,3.922211437883829643e-01
9.047294936671774757e-01,1.000000000000000000e+00,2.275942805911601585e-01
6.439696989664549509e-01,7.431660446924880370e-01,0.000000000000000000e+00
8.576251248561247431e-01,1.000000000000000000e+00,2.657376652161945185e-01
1.000000000000000000e+00,7.696194823768780502e-01,4.358624281044587989e-01
4.025690523292088097e-01,0.000000000000000000e+00,3.337322595810209847e-01
6.117951192531880800e-01,0.000000000000000000e+00,6.270123478740330381e-02
0.000000000000000000e+00,6.223005501343831236e-01,4.657861714755202609e-01
7.854616026936825923e-01,1.000000000000000000e+00,1.288219728030771116e-01
1.000000000000000000e+00,3.207887609406779861e-01,2.465203396052950691e-01
6.706813746613650151e-01,1.000000000000000000e+00,2.398655704502783426e-02
6.412192412705262079e-01,1.000000000000000000e+00,3.349162830389174617e-01
0.000000000000000000e+00,8.089886816290702276e-01,1.920303184694178156e-01
9.286364151139423484e-01,1.000000000000000000e+00,1.551761086375991749e-01
4.831407319924078680e-01,0.000000000000000000e+00,1.024456822960031488e-01
3.253812238971604542e-01,1.000000000000000000e+00,1.103363897283310413e-01
1.000000000000000000e+00,6.351392813243534885e-01,4.096340460895200319e-01
6.547822333331504430e-01,0.000000000000000000e+00,1.415934818014779051e-01
8.324688492921793470e-01,1.000000000000000000e+00,1.073561452286123097e-01
1.000000000000000000e+00,3.100245262394878965e-01,2.518420131878367774e-01
0.000000000000000000e+00,8.668275261171125567e-01,4.246458086164454082e-01
1.000000000000000000e+00,4.269347126135768500e-01,1.482045113109909384e-01
5.707820824319054243e-02,0.000000000000000000e+00,1.295151483854311003e-01
1.000000000000000000e+00,2.312072634417934591e-01,2.014358726807414235e-01
8.168345227130491271e-01,0.000000000000000000e+00,4.470652523943658974e-01
1.000000000000000000e+00,6.301973995873686452e-01,1.141485403807260268e-01
1.000000000000000000e+00,9.424476694146761702e-01,8.362952028684250694e-02
1.000000000000000000e+00,7.422737644014441027e-01,2.693728142797245373e-01
5.551115123125782702e-17,1.610290548181884662e-01,2.970612457499598458e-01
1.000000000000000000e+00,6.511165071623058465e-01,3.156213135600539066e-01
8.064566461429137911e-01,1.468709092383668202e-01,0.000000000000000000e+00
7.047858060113849632e-01,0.000000000000000000e+00,4.902514471012421327e-01
2.536992495134776648e-01,0.000000000000000000e+00,1.119436736711380553e-01
1.000000000000000000e+00,2.273775147956834664e-01,1.270138264818388429e-01
0.000000000000000000e+00,2.916047237420581473e-01,1.657830151734394630e-01
7.488933552550043338e-01,1.000000000000000000e+00,3.183996067430231447e-01
2.826330020363513329e-01,1.000000000000000000e+00,2.222149361317548588e-01
1.000000000000000000e+00,4.025996323025601842e-01,1.731926772434312367e-01
1.065569411139632439e-01,1.000000000000000000e+00,3.651703958042197828e-01
9.651004989757256958e-01,1.000000000000000000e+00,2.270253845755078603e-01
7.049882761406447429e-01,1.000000000000000000e+00,3.174426817504795717e-01
6.868915366036528747e-01,1.000000000000000000e+00,3.639373945498881602e-01
0.000000000000000000e+00,6.054118195113383782e-02,1.919193565920084832e-01
0.000000000000000000e+00,5.719591280230366115e-01,1.367773587967908711e-01
1.000000000000000000e+00,5.265237586633513267e-01,2.864371145481853786e-01
3.621302406058213297e-02,0.000000000000000000e+00,1.540938961525678552e-01
0.000000000000000000e+00,4.348887398756288158e-01,2.220400887252815814e-01
6.408737698996033183e-01,1.000000000000000000e+00,2.585952438675577780e-01
0.000000000000000000e+00,1.436670982297963972e-01,5.262382227587364403e-02
9.522648894280804077e-01,9.854503020673113234e-01,0.000000000000000000e+00
3.884989708961436583e-01,0.000000000000000000e+00,1.682712866931518891e-01
3.193312699578991221e-01,0.000000000000000000e+00,8.089552164206581519e-02
6.295523602286446918e-01,0.000000000000000000e+00,2.251141773675261470e-01
7.191125953045864883e-01,1.000000000000000000e+00,1.264300931243810266e-01
5.721751586816773427e-01,0.000000000000000000e+00,1.013873267912612230e-01
1.000000000000000000e+00,5.488567947391496116e-01,1.681586707170968364e-01
0.000000000000000000e+00,4.447095287356034876e-01,4.544838577164939108e-02
8.329185991303889036e-01,7.005780522207293304e-01,0.000000000000000000e+00
9.959772599250250602e-01,0.000000000000000000e+00,6.616395583525463975e-02
1.000000000000000000e+00,6.910917766617766800e-01,1.798568874453631006e-01
3.263026138828111211e-01,2.727035587074655432e-03,0.000000000000000000e+00
5.907496686385654838e-01,5.551115123125782702e-17,1.616395958857120285e-01
4.779847382951401547e-01,0.000000000000000000e+00,4.320671846960120188e-01
2.305581009705896245e-01,1.000000000000000000e+00,1.486974938731586149e-01
9.958120732659355712e-01,4.955009347796942576e-01,0.000000000000000000e+00
8.395812290379149889e-01,1.773600975512620304e-01,0.000000000000000000e+00
6.240240159692838073e-01,1.000000000000000000e+00,1.436999044898271127e-01
7.597782003527040473e-01,0.000000000000000000e+00,5.441537811580748896e-02
1.000000000000000000e+00,6.609333615068051504e-01,1.483166422612220425e-01
0.000000000000000000e+00,9.673941226289286544e-01,2.258331722377419637e-01
1.331589255312244924e-01,4.853797074792276511e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.501360877240847935e-01,2.398857996620250566e-01
0.000000000000000000e+00,4.443715021937381660e-01,2.295865805656474579e-01
0.000000000000000000e+00,8.318765852094509583e-01,4.232982076429848695e-01
6.496464869120606167e-01,0.000000000000000000e+00,2.854447758267217305e-01
8.370027218914304346e-01,1.000000000000000000e+00,8.146857130323259533e-03
1.000000000000000000e+00,7.409443816894014656e-01,8.724963895007836756e-02
6.873521919841046879e-01,1.000000000000000000e+00,2.861758168293438986e-01
5.551115123125782702e-17,4.005264301003419458e-01,2.609440002015518956e-01
7.053109738734623102e-01,0.000000000000000000e+00,2.728470460673351194e-01
7.338362817000386729e-01,1.000000000000000000e+00,2.137917331650615593e-01
6.170861806067858835e-01,1.000000000000000000e+00,1.530045336563011782e-01
7.403607247059982299e-01,1.000000000000000000e+00,1.371010596014672900e-01
4.328564463377395644e-01,0.000000000000000000e+00,4.436615160470623875e-01
