5.287554889375374323e-01,4.053101661959229163e-01,1.000000000000000000e+00
5.388826445411148969e-01,7.690099098510032594e-01,1.000000000000000000e+00
5.661736412520403938e-01,6.480673370474667738e-01,1.000000000000000000e+00
3.979915133347493583e-01,5.732322995783023512e-01,1.000000000000000000e+00
1.681014874563356298e-01,7.430132310482205904e-01,1.000000000000000000e+00
3.301402371215900189e-01,4.061102009085021947e-01,1.000000000000000000e+00
5.485338657732874434e-01,3.224673714740752262e-01,1.000000000000000000e+00
4.496101065459636170e-01,5.480884995464121445e-01,1.000000000000000000e+00
3.682994870862158487e-01,2.825116749695059104e-01,1.000000000000000000e+00
3.807076772951777932e-01,2.758575126225540908e-01,1.000000000000000000e+00
3.891407901581767081e-01,6.403269056606355480e-01,1.000000000000000000e+00
3.773304670407123806e-01,6.704551923511561373e-01,1.000000000000000000e+00
7.498523776481195169e-01,4.153311999697082424e-01,1.000000000000000000e+00
6.754862303320186001e-01,2.102042902532660074e-01,1.000000000000000000e+00
6.295501975416999407e-01,4.559648187192361646e-01,1.000000000000000000e+00
4.332311026618265726e-01,4.438658770576924262e-01,1.000000000000000000e+00
3.834520159700052222e-01,4.491651255861818237e-01,1.000000000000000000e+00
3.023765642585614644e-01,5.732356609240546463e-01,1.000000000000000000e+00
4.921495575811443701e-01,5.314207157208625798e-01,1.000000000000000000e+00
3.936828424182713393e-01,3.708047107756184957e-01,1.000000000000000000e+00
5.662283852160370223e-01,4.046962708885327165e-01,1.000000000000000000e+00
3.074128676904539503e-01,5.060390122955474856e-01,1.000000000000000000e+00
2.030017152234009636e-01,4.177428319140842339e-01,1.000000000000000000e+00
4.323786259369918339e-01,2.507901595288619667e-01,1.000000000000000000e+00
5.818849933769018046e-01,6.614279107413167935e-01,1.000000000000000000e+00
3.533026967762403214e-01,8.833150410936526642e-01,1.000000000000000000e+00
3.792739705846223663e-01,5.666601475600028248e-01,1.000000000000000000e+00
3.924070737384782737e-01,3.483868593027276139e-01,1.000000000000000000e+00
4.024546153083377042e-01,4.235391084830328889e-01,1.000000000000000000e+00
2.629850449996057882e-01,5.051869746074469925e-01,1.000000000000000000e+00
3.587488789924946353e-01,1.128647469790405866e-01,1.000000000000000000e+00
5.747093899002228001e-01,2.972732803308523186e-01,1.000000000000000000e+00
9.444992929189507391e-01,7.511483717288287565e-01,1.000000000000000000e+00
6.351300190871466134e-01,4.829598826641261500e-01,1.000000000000000000e+00
3.635705959648982133e-01,8.128774244037098584e-02,1.000000000000000000e+00
4.239668422005871684e-01,8.435418447961059440e-01,1.000000000000000000e+00
7.401180712309143317e-01,6.672832269327388932e-01,1.000000000000000000e+00
2.688183085797862804e-01,3.219118205034259272e-01,1.000000000000000000e+00
2.707767368730983337e-01,6.362620032636706613e-01,1.000000000000000000e+00
8.929297766047719631e-02,6.184513883302953374e-01,1.000000000000000000e+00
3.905965764916725091e-01,3.607194330038956398e-01,1.000000000000000000e+00
2.438251890064317418e-01,4.796774187954760960e-01,1.000000000000000000e+00
3.519969358658125991e-01,1.733052689880973107e-01,1.000000000000000000e+00
3.272543369312850836e-01,4.436346820061340956e-01,1.000000000000000000e+00
2.070481174461460405e-01,5.554742854663056173e-01,1.000000000000000000e+00
4.916563116214366924e-01,4.767580866447188592e-01,1.000000000000000000e+00
2.315195688741281954e-01,6.561559315241476398e-01,1.000000000000000000e+00
7.830235834323799882e-01,6.503745115705256152e-01,1.000000000000000000e+00
4.354419719954200074e-01,5.792686564670668226e-01,1.000000000000000000e+00
8.411893413432284250e-01,7.941789046323033396e-01,1.000000000000000000e+00
9.862764442497558015e-01,5.281902861885028333e-01,1.000000000000000000e+00
5.520422633853968586e-01,9.820336624233928502e-01,1.000000000000000000e+00
5.088562638330154098e-01,7.598037613611032803e-01,1.000000000000000000e+00
7.590081606878490428e-02,2.413421607828829252e-01,1.000000000000000000e+00
6.393282130950103115e-01,2.236274524988232093e-01,1.000000000000000000e+00
2.089627516596686829e-01,5.211959686133433856e-01,1.000000000000000000e+00
4.564524588351289158e-01,4.301951724040896652e-01,1.000000000000000000e+00
3.282993312138046127e-01,5.221659704972098082e-01,1.000000000000000000e+00
5.707972565892220906e-01,7.475926419128799960e-01,1.000000000000000000e+00
4.419697483926947612e-01,4.631076147818092847e-01,1.000000000000000000e+00
3.896030536914182330e-01,1.976422501021014577e-01,1.000000000000000000e+00
5.686832718389844832e-01,7.890834055223053811e-01,1.000000000000000000e+00
5.505084491312086659e-01,2.310193447293696078e-01,1.000000000000000000e+00
5.736390591925893956e-01,3.214202004802423351e-01,1.000000000000000000e+00
4.263972860870428039e-01,3.950106220701667947e-01,1.000000000000000000e+00
1.224380444406501234e-01,4.973997629713243773e-01,1.000000000000000000e+00
1.130020016704057495e-01,2.174862745061427460e-01,1.000000000000000000e+00
3.951232733923542018e-01,2.179389373388069262e-01,1.000000000000000000e+00
4.963407806255891730e-01,7.291867948804356958e-01,1.000000000000000000e+00
2.822292916227099324e-01,2.265263671813848301e-01,1.000000000000000000e+00
4.726487815410089777e-01,8.072208708525947518e-01,1.000000000000000000e+00
2.503550297522521006e-01,5.471969226901562955e-01,1.000000000000000000e+00
3.630436170100359572e-02,6.014664196245897987e-01,1.000000000000000000e+00
6.074928836914350594e-01,4.012377948520390869e-01,1.000000000000000000e+00
4.879619964329586779e-01,4.749070601947432690e-01,1.000000000000000000e+00
3.952532792750054202e-01,1.897164185402898662e-01,1.000000000000000000e+00
5.914865839258690583e-01,2.158703845058670134e-01,1.000000000000000000e+00
6.423770645768523968e-01,6.479983069852662814e-01,1.000000000000000000e+00
4.559538763148119345e-01,8.278757302066483970e-01,1.000000000000000000e+00
4.676236364051218342e-01,8.101413412869511443e-01,1.000000000000000000e+00
7.131647674802050751e-01,4.269244349498556024e-01,1.000000000000000000e+00
3.200455477172587937e-01,4.922843367346603771e-01,1.000000000000000000e+00
6.180853765104236119e-01,6.381777753993126412e-01,1.000000000000000000e+00
3.108437060154883302e-01,7.330160516864211440e-01,1.000000000000000000e+00
6.100771150036846668e-01,6.031667710759074374e-01,1.000000000000000000e+00
4.182817872701951600e-01,2.396745524086013324e-01,1.000000000000000000e+00
6.617659993658387974e-01,5.277902063970522084e-01,1.000000000000000000e+00
2.302004860406383357e-01,8.664243588339652913e-01,1.000000000000000000e+00
7.092659507823123599e-01,1.639355525652501921e-01,1.000000000000000000e+00
2.725254860109991850e-01,5.876359482235258280e-01,1.000000000000000000e+00
6.370859225959657479e-01,3.853544276432430138e-01,1.000000000000000000e+00
5.199365625352664333e-01,7.594068000072151658e-01,1.000000000000000000e+00
1.662171283945714229e-01,7.787297733600316851e-01,1.000000000000000000e+00
8.111229287886607686e-01,4.871717676292037225e-01,1.000000000000000000e+00
4.312464114199376919e-01,5.630674954644019348e-01,1.000000000000000000e+00
5.487225742330714695e-01,6.702673831365257850e-01,1.000000000000000000e+00
5.789675217224887760e-01,3.641196203232752171e-01,1.000000000000000000e+00
5.162280344718005454e-01,5.699117573742469300e-01,1.000000000000000000e+00
8.046054422461783595e-01,3.964211576041445917e-01,1.000000000000000000e+00
7.984829398875008533e-01,5.967253998928323533e-01,1.000000000000000000e+00
5.636522090027575871e-01,4.853703505070418034e-01,1.000000000000000000e+00
4.588360078387714314e-01,6.657366127115293963e-01,1.000000000000000000e+00
6.574856228566444694e-01,4.774813397596268660e-01,1.000000000000000000e+00
3.720910950265367556e-01,5.452930282533534623e-01,1.000000000000000000e+00
6.786085477260153098e-01,5.249121651431480906e-01,1.000000000000000000e+00
6.443482347843789704e-01,5.469040146621975129e-01,1.000000000000000000e+00
5.664735378968265289e-01,2.654451478648456875e-01,1.000000000000000000e+00
4.311837844759773830e-01,6.058838397571606471e-01,1.000000000000000000e+00
3.740973815108974976e-01,6.133874834901712481e-01,1.000000000000000000e+00
2.360418719311764835e-01,3.992153657493225927e-01,1.000000000000000000e+00
4.084008468065702391e-01,4.103308235781697455e-01,1.000000000000000000e+00
3.202810558201030222e-01,7.778190485107510099e-01,1.000000000000000000e+00
3.777994909802733225e-01,1.998083904834034308e-01,1.000000000000000000e+00
6.397640960858798076e-01,3.083766223212184299e-01,1.000000000000000000e+00
2.576873117114271694e-01,6.182607797671340055e-01,1.000000000000000000e+00
9.025085757132724762e-01,3.412460194019595883e-01,1.000000000000000000e+00
7.760223500489200621e-01,6.731273493424463350e-01,1.000000000000000000e+00
2.851880139273277326e-01,4.227527894092014127e-01,1.000000000000000000e+00
7.330464525518598506e-01,9.337064350676655966e-01,1.000000000000000000e+00
6.639868576116239041e-01,2.684326873016572579e-01,1.000000000000000000e+00
2.298213170232631386e-01,4.294109281961022706e-01,1.000000000000000000e+00
3.470212457223186275e-01,7.161854992362506334e-01,1.000000000000000000e+00
5.130569733102359198e-01,6.636775560577383715e-01,1.000000000000000000e+00
