1.000000000000000000e+00,6.433928311496012187e-01,5.750161526600743311e-01
7.551074468756708846e-01,8.365946737765499464e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.582149760759146817e-01,5.566659020534547864e-03
3.506043342997109957e-01,5.551115123125782702e-17,4.359558076753247136e-01
1.000000000000000000e+00,6.476285932843959259e-01,1.641817095248104819e-01
1.000000000000000000e+00,4.001858996186235529e-01,2.597912271324996913e-01
1.000000000000000000e+00,3.903625383576792007e-02,1.506338878633584066e-02
4.244861244685952384e-01,6.961049422692722199e-02,0.000000000000000000e+00
3.098268763616052746e-01,1.000000000000000000e+00,2.315969859026461575e-01
7.231930026422448421e-01,1.698559830161234241e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.226412523102160312e-02,6.894975299821872738e-01
8.413166013236073049e-01,6.820261805258144294e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.239454636686741495e-01,9.427539238315105763e-01
6.385613896497742692e-01,4.454715922447337606e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.713050040439209720e-01,5.746794229335211446e-01
0.000000000000000000e+00,6.180210584465632984e-01,4.109201470089920427e-01
3.248576598839313934e-01,1.000000000000000000e+00,9.515585447016777776e-01
7.042296671464831626e-02,1.000000000000000000e+00,8.117793575849546750e-02
7.472828980890772188e-01,8.052797720466369213e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.530294797413288888e-01,1.945407815204555635e-01
0.000000000000000000e+00,5.865525430974403154e-01,2.378708340332069959e-01
2.286838168068189847e-01,6.615373083641946650e-01,1.000000000000000000e+00
5.551115123125782702e-17,8.174342498657416467e-01,7.323487230030178985e-03
0.000000000000000000e+00,1.021702849333386287e-01,8.361773402543803968e-02
5.551115123125782702e-17,2.991759619961263938e-01,1.559673174942316498e-01
8.555445566479151775e-01,0.000000000000000000e+00,2.299962792108877219e-01
2.740231988908430893e-01,3.050800666953694673e-01,1.000000000000000000e+00
1.886141434573208597e-01,0.000000000000000000e+00,4.141725990713381877e-01
1.000000000000000000e+00,3.497633361014038100e-01,3.982132307599706156e-02
2.770968084118431429e-01,3.158855789879533305e-02,0.000000000000000000e+00
1.710484500410505704e-01,6.109348533635543532e-01,1.000000000000000000e+00
7.600651728834600940e-01,8.771693480292827028e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.382762447590879518e-01,1.583724420176608749e-01
1.832561993716722570e-01,7.238284038646489726e-01,1.000000000000000000e+00
1.000000000000000000e+00,5.912022910245161578e-01,2.636288670673259671e-01
2.897937232330300983e-01,8.659542539244190484e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.454741706218018127e-01,2.920149035653674674e-01
6.989602306450909408e-01,0.000000000000000000e+00,3.186429261129243296e-01
3.465698517369756870e-01,1.000000000000000000e+00,9.187224762877851392e-01
1.000000000000000000e+00,5.418178743588834001e-01,6.365018461581450904e-02
0.000000000000000000e+00,2.246172371758934916e-01,8.613880642948422706e-01
8.151247311268030593e-01,0.000000000000000000e+00,7.370666448448590646e-01
1.000000000000000000e+00,6.463977323949927634e-01,2.202928922699571301e-01
3.983971893924089791e-01,1.508751277105834232e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.009252858688307608e-01,9.532006367711468586e-01
5.769772868116268549e-01,0.000000000000000000e+00,5.996068709880987280e-01
6.984240447612667380e-01,0.000000000000000000e+00,7.346173396988182613e-01
3.278538157956187860e-01,2.065455958795578417e-01,0.000000000000000000e+00
2.922738856789400264e-01,0.000000000000000000e+00,7.811380554625514394e-01
2.177941025994110380e-01,2.412139537675683787e-02,0.000000000000000000e+00
2.719948661953988100e-01,1.027774383575311701e-01,0.000000000000000000e+00
9.866383415020416603e-01,7.294991236260395251e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.850992524351287472e-01,8.205531129827174919e-01
4.254492715565316718e-02,0.000000000000000000e+00,5.276365483087412933e-01
1.000000000000000000e+00,8.663268487805340090e-01,1.902823388471897303e-01
1.549778696673903555e-02,0.000000000000000000e+00,9.358715592233248781e-01
0.000000000000000000e+00,5.037493567319518695e-01,9.799930765292692580e-01
0.000000000000000000e+00,2.328954354233916946e-01,8.303110696142510516e-01
6.872889057531926804e-01,8.449412922761715405e-01,0.000000000000000000e+00
6.662180195769400459e-01,6.970805350165708569e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.497095816763375553e-01,5.505521287580497081e-01
9.758625539579310892e-01,6.977607091089915725e-02,0.000000000000000000e+00
1.972489538337425796e-01,1.000000000000000000e+00,3.081027330284532573e-01
1.000000000000000000e+00,8.245954685904999248e-01,2.816721624388037748e-01
2.299160481911919907e-01,1.966378587518411991e-01,1.000000000000000000e+00
1.797216994397206058e-01,9.120926332202272668e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.762864906246185859e-01,7.052812295981394364e-01
1.000000000000000000e+00,4.993817911259803566e-01,8.734244412374192468e-02
6.614646095004710347e-01,2.577329040381782788e-01,5.551115123125782702e-17
1.000000000000000000e+00,3.644802187032393226e-01,3.950889974264602533e-01
4.764138276187904197e-01,5.852599901662386417e-01,1.000000000000000000e+00
1.058353563813451692e-01,0.000000000000000000e+00,9.220905545049571383e-01
5.551115123125782702e-17,4.470962533154297924e-01,1.857356249213921173e-01
6.468805855060364429e-01,1.000000000000000000e+00,1.355304588642804731e-01
3.876598513268948443e-01,6.062377714759985547e-01,0.000000000000000000e+00
1.361480611380608274e-01,7.816078426486741115e-01,0.000000000000000000e+00
4.167934354936820296e-01,9.500831132875211527e-01,0.000000000000000000e+00
5.045152982263934049e-02,0.000000000000000000e+00,2.697150359761559812e-01
7.663173118870225675e-02,7.470035928862402974e-01,5.551115123125782702e-17
6.376388813532332112e-01,1.000000000000000000e+00,1.582246653490710919e-01
9.414441269346989216e-01,2.352548696712961351e-01,1.000000000000000000e+00
7.892266052552223687e-01,3.389064964609508346e-01,1.000000000000000000e+00
6.676037129638946466e-01,1.000000000000000000e+00,7.022552455301678265e-02
4.614500737288518284e-02,0.000000000000000000e+00,1.836865925016058776e-01
7.708186789789543969e-01,1.000000000000000000e+00,3.830939506831868568e-01
3.125641197487640799e-01,0.000000000000000000e+00,8.654343129067383344e-01
1.000000000000000000e+00,9.755243172428456067e-01,7.864748094256032163e-01
7.096922291337603994e-01,8.648328852292670454e-01,1.000000000000000000e+00
3.427587099092885836e-01,9.998121842424856354e-02,0.000000000000000000e+00
