1.000000000000000000e+00,5.782737050360464703e-01,2.028871555077353395e-01
5.475327757316329480e-01,1.000000000000000000e+00,5.011822323747722185e-01
4.175404377843341397e-01,1.000000000000000000e+00,3.922540915930500804e-01
7.270016059021697785e-01,9.670294718636300857e-01,1.000000000000000000e+00
7.535258541030711577e-01,1.000000000000000000e+00,5.629587693519491065e-01
6.442858736647600892e-01,1.000000000000000000e+00,8.853457972101851370e-01
7.556488328126269582e-01,6.781272692622732912e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.009290272355354179e-01,7.986456381987538933e-02
1.695892927095910552e-01,2.823375850207704429e-02,0.000000000000000000e+00
9.597452396104604322e-01,1.000000000000000000e+00,2.094193788513287469e-01
5.551115123125782702e-17,2.275856000253497213e-01,6.422363006907896299e-01
9.030116618874044487e-01,1.000000000000000000e+00,3.446418950661671032e-01
1.000000000000000000e+00,4.561480862820940785e-01,3.058209280938772867e-01
1.000000000000000000e+00,9.317458882815253807e-01,2.899782101017059910e-01
4.097570229605009828e-01,4.186542814464569440e-01,1.000000000000000000e+00
3.492944914953736157e-01,1.865178755286261980e-01,1.000000000000000000e+00
1.000000000000000000e+00,8.263433919936247207e-01,2.629373738161336904e-01
6.114741337258938758e-02,1.000000000000000000e+00,7.533775979070729267e-01
8.177051507916206496e-01,0.000000000000000000e+00,5.570716327835552040e-01
0.000000000000000000e+00,2.098343527252664598e-01,5.517217962007813226e-01
9.471516694567915229e-01,1.000000000000000000e+00,1.067769116261115814e-01
9.117733494633412095e-01,1.000000000000000000e+00,7.809019412188549225e-01
9.402097914313338745e-01,5.551115123125782702e-17,3.634755696587662621e-01
0.000000000000000000e+00,7.017817557608949652e-01,8.506539227802376590e-01
5.117369682991107505e-02,9.440585530013143600e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.660320995805538713e-01,8.801799861930679203e-01
5.566678504647709635e-01,1.273830457218717016e-01,0.000000000000000000e+00
7.913366944736680564e-01,9.572127096162948989e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.966685149598680349e-01,8.072334115751866879e-01
1.800163605038441472e-01,0.000000000000000000e+00,6.174419240084277893e-01
7.083079104747764809e-01,5.719576233508405494e-01,1.000000000000000000e+00
9.411255369549628158e-01,3.618917000964506636e-01,1.000000000000000000e+00
7.924317751315261837e-01,0.000000000000000000e+00,8.874588790887752987e-01
8.478680963845663943e-01,9.019653786304586696e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.066761391478695642e-01,7.440921796295973945e-01
2.939772629390291492e-01,1.117887182291040782e-01,1.000000000000000000e+00
7.805222818453516620e-02,6.647946461070289859e-01,0.000000000000000000e+00
4.362456662965920051e-01,6.946847028572955551e-01,0.000000000000000000e+00
5.399482746891567375e-01,1.630796786417084698e-01,1.000000000000000000e+00
9.583007042719231539e-01,1.000000000000000000e+00,4.920548359359360191e-01
3.339805977654954905e-01,0.000000000000000000e+00,6.072486470211786447e-01
4.959047524058542988e-01,1.000000000000000000e+00,2.429501555368532850e-01
0.000000000000000000e+00,1.305538027136360912e-01,3.854866329865147545e-02
1.232677881935517195e-01,2.336681851865651804e-02,0.000000000000000000e+00
7.076041475635241884e-01,1.000000000000000000e+00,9.736106499197426656e-01
