4.441620041233619864e-01,3.586523230250601157e-01,0.000000000000000000e+00
3.976194461241270295e-01,4.639596262286433959e-01,0.000000000000000000e+00
2.564680850586195660e-02,7.168992249539375416e-01,0.000000000000000000e+00
7.558151975910623044e-01,3.118331046070134116e-01,0.000000000000000000e+00
3.532254474643387043e-01,3.144521092381604710e-01,5.551115123125782702e-17
1.604855797555511665e-01,3.233106847491236113e-01,0.000000000000000000e+00
2.672649872381462899e-01,2.597264054451807191e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.142711549992351916e-01,4.415805794983784782e-02
5.444267050916077322e-01,7.049874481371969370e-01,0.000000000000000000e+00
9.210052163608780651e-01,4.705796232488940189e-01,0.000000000000000000e+00
2.430309768728026731e-01,5.698233581446423557e-01,0.000000000000000000e+00
1.668669911892723401e-01,6.175787558436132141e-01,0.000000000000000000e+00
2.622634100897867082e-01,7.666272226507491183e-01,0.000000000000000000e+00
8.684556784513716154e-01,4.827711351910082826e-01,0.000000000000000000e+00
6.288701133996426051e-01,4.351475133856925748e-01,0.000000000000000000e+00
3.229344486072611153e-01,7.719740516103490435e-01,0.000000000000000000e+00
3.455510994857103890e-01,2.208974680061250861e-01,0.000000000000000000e+00
7.306472699336151733e-01,9.405821310600539498e-01,0.000000000000000000e+00
9.612677699693967792e-01,2.455372801088023804e-01,0.000000000000000000e+00
6.718810721363001059e-01,1.907102689478646917e-01,0.000000000000000000e+00
5.680560988676521816e-01,2.310540956829398584e-01,0.000000000000000000e+00
6.427944766829450929e-01,1.510004663598566998e-01,0.000000000000000000e+00
2.571545575902859371e-01,5.115964447424283801e-01,5.551115123125782702e-17
6.260758089090516787e-01,0.000000000000000000e+00,1.199516372301528966e-01
3.084366566575578172e-01,5.141492150663240501e-01,0.000000000000000000e+00
3.643227876702164747e-01,3.161171749124715435e-01,0.000000000000000000e+00
8.620921241194775542e-01,7.800449818446221206e-01,0.000000000000000000e+00
6.964420197219305386e-01,8.114613244405274317e-01,0.000000000000000000e+00
5.280455453159311752e-01,8.122174897925296122e-01,0.000000000000000000e+00
7.293900788849327910e-01,7.165157158146590044e-01,0.000000000000000000e+00
4.718900977575695155e-01,6.736842622539214176e-01,5.551115123125782702e-17
3.312954264756801104e-01,6.435450111921411365e-01,0.000000000000000000e+00
3.261236355842296319e-01,8.070445923589428805e-01,0.000000000000000000e+00
6.930457423496313440e-01,4.258747277431407241e-02,0.000000000000000000e+00
5.531047425731911993e-01,7.219516074029036501e-01,0.000000000000000000e+00
4.259239362732711864e-01,5.466419034806437871e-01,0.000000000000000000e+00
4.495783349414804730e-01,6.342632192834112281e-01,0.000000000000000000e+00
1.803029108781356304e-01,7.093726670866952189e-01,0.000000000000000000e+00
7.800849983779334362e-01,2.894263601853478973e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.406465656233866823e-01,6.606037283156318551e-02
6.092916581306976331e-01,5.823823656013749073e-01,0.000000000000000000e+00
3.286511906201928790e-01,2.575453806786520694e-02,0.000000000000000000e+00
5.874103194715313281e-02,2.897760521633406805e-01,0.000000000000000000e+00
6.947781980085254716e-01,9.929026163092793400e-01,0.000000000000000000e+00
8.845550217839883711e-01,4.274522773676386334e-01,0.000000000000000000e+00
7.586009258405687072e-01,6.164151424052347616e-01,5.551115123125782702e-17
2.047905751609445657e-01,5.999456920666110804e-01,0.000000000000000000e+00
9.163726814286015099e-01,8.054453441731950214e-01,0.000000000000000000e+00
1.158259436266276809e-01,3.713453131094491266e-01,0.000000000000000000e+00
3.839313468012096608e-01,5.134036900405678505e-01,0.000000000000000000e+00
6.799323046499313739e-01,2.901116643938328465e-01,0.000000000000000000e+00
9.115431610896790326e-01,4.856454526199915911e-01,0.000000000000000000e+00
6.321826515563616633e-01,6.706413030231253014e-01,0.000000000000000000e+00
2.269755056655249903e-01,3.285863598512417938e-01,5.551115123125782702e-17
8.476603083697111796e-01,2.344125419094739704e-01,0.000000000000000000e+00
4.010473972521836905e-01,2.644704668575286188e-01,0.000000000000000000e+00
5.725696083111390111e-01,4.397099264123914830e-01,0.000000000000000000e+00
1.371348777723289114e-01,4.557688685909506709e-01,0.000000000000000000e+00
3.287201834681672818e-01,4.998473490454542478e-01,0.000000000000000000e+00
5.178163154061420359e-01,5.059147985390961555e-01,0.000000000000000000e+00
4.560250740472030495e-01,3.035280087344157662e-01,0.000000000000000000e+00
1.229763322513625079e-01,2.305119925017396487e-01,0.000000000000000000e+00
3.338240139120475791e-01,2.307992956733835865e-01,0.000000000000000000e+00
7.368972356418113101e-01,4.316311860912345200e-01,0.000000000000000000e+00
4.101582885400710254e-01,9.833233361034247055e-01,0.000000000000000000e+00
8.160337338930091500e-01,5.090925221935027611e-01,0.000000000000000000e+00
6.862279898918153265e-01,5.884555724371888230e-01,5.551115123125782702e-17
2.960708825010972545e-01,2.797263839467035718e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.644566378068506141e-01,3.711405437735093571e-02
3.215348162118907283e-01,2.263130694790031483e-01,0.000000000000000000e+00
2.607368361055495964e-01,2.919210891045626033e-01,0.000000000000000000e+00
5.962645697830684099e-01,3.759272998015655842e-01,0.000000000000000000e+00
6.414101875589549584e-01,4.578483266751866565e-01,0.000000000000000000e+00
2.250971016485804888e-01,3.096363673111514059e-01,0.000000000000000000e+00
5.265052377391906679e-01,4.873635686122032018e-01,0.000000000000000000e+00
6.775193776713182015e-01,5.937432190284710476e-01,0.000000000000000000e+00
2.421372231118553431e-01,6.188966775915510921e-01,5.551115123125782702e-17
4.754931144311025371e-02,2.634791265620898826e-01,0.000000000000000000e+00
8.277480099588928608e-01,4.379269717577290444e-01,0.000000000000000000e+00
6.630790449315122626e-01,3.375587922557081733e-01,0.000000000000000000e+00
8.977585067758439008e-01,6.364299198753020637e-01,0.000000000000000000e+00
3.374815917465269210e-01,7.531349400261316829e-02,0.000000000000000000e+00
1.595256590808095676e-01,5.414926795366429291e-01,0.000000000000000000e+00
5.109508857697625528e-01,1.629152977985393047e-01,0.000000000000000000e+00
7.516887082338314929e-01,2.107528002630586483e-01,0.000000000000000000e+00
8.366942645290337266e-01,5.488687575259467710e-01,0.000000000000000000e+00
7.854582821843705820e-02,3.749425568251490426e-01,0.000000000000000000e+00
5.652496482291973212e-01,6.290077173953806389e-01,0.000000000000000000e+00
8.872759361987606619e-01,6.705224831559056797e-01,0.000000000000000000e+00
7.408104977179095219e-01,2.002731208770609506e-01,0.000000000000000000e+00
1.194927561929670090e-01,3.091946564175868106e-01,0.000000000000000000e+00
4.191564308455563714e-01,7.573944554247580285e-01,5.551115123125782702e-17
1.484179458801892226e-01,2.142299320153575048e-01,0.000000000000000000e+00
6.340051033621683096e-01,6.395251435023097120e-01,0.000000000000000000e+00
3.848266701215359298e-01,9.208868326877308608e-01,0.000000000000000000e+00
4.516284931900166888e-01,3.831134558266059420e-01,0.000000000000000000e+00
7.854976856076281155e-01,1.244100867532115240e-01,0.000000000000000000e+00
3.174852352998702720e-01,3.958250868413915047e-01,5.551115123125782702e-17
5.993345717506736170e-01,6.706445095335276108e-01,0.000000000000000000e+00
7.052210305948576341e-01,5.438962345962135014e-01,5.551115123125782702e-17
4.806737957407740125e-01,2.722031220232199455e-01,0.000000000000000000e+00
4.067454326551470101e-01,7.583732065007323664e-01,0.000000000000000000e+00
8.256328241303736437e-01,1.625350548244510196e-01,0.000000000000000000e+00
2.406622297994310267e-01,7.032219701276836155e-01,0.000000000000000000e+00
5.420576713988691786e-01,1.000000000000000000e+00,1.015772850494406354e-01
8.776999277245707276e-01,2.385792461705062983e-01,0.000000000000000000e+00
7.132310805543827792e-01,4.565346841807266243e-01,0.000000000000000000e+00
8.671849821023293048e-01,4.496488249832619744e-01,0.000000000000000000e+00
4.606838695439696707e-01,5.635176414179579041e-01,0.000000000000000000e+00
3.123531727668476532e-01,6.756145898242078562e-01,5.551115123125782702e-17
7.006012424691681062e-01,2.589579406153998953e-01,0.000000000000000000e+00
6.491406851127622391e-01,1.621626878816602169e-01,0.000000000000000000e+00
8.686170122279682770e-01,6.954604730038262961e-01,0.000000000000000000e+00
8.102289291794749770e-01,3.081255127914641068e-01,0.000000000000000000e+00
7.670695171033327098e-01,4.615643603591587651e-01,0.000000000000000000e+00
8.165921483506601852e-01,3.729866166035323283e-01,0.000000000000000000e+00
6.921165668979560870e-01,3.698699277083142833e-01,0.000000000000000000e+00
9.100266959183125337e-01,2.795334323660118026e-01,0.000000000000000000e+00
7.782934172004263296e-01,9.560462877395974335e-01,0.000000000000000000e+00
5.469121147619936396e-01,1.560857986472678482e-01,0.000000000000000000e+00
1.032833697912491910e-01,4.996932243812314267e-01,0.000000000000000000e+00
7.425838830167920124e-01,1.857858619145222878e-01,0.000000000000000000e+00
4.503340550047452151e-01,9.913009382972293171e-01,0.000000000000000000e+00
2.610123084573076624e-01,9.586049106539450415e-01,0.000000000000000000e+00
6.223672326789139175e-01,5.571445796132585837e-01,0.000000000000000000e+00
1.604518091871114382e-01,2.549696959455931555e-01,0.000000000000000000e+00
4.313015582321805819e-01,5.514610638349642935e-01,0.000000000000000000e+00
2.070515840073304803e-01,3.366045069924992195e-01,0.000000000000000000e+00
5.100878313940043762e-01,5.992854827189388889e-01,0.000000000000000000e+00
4.014310327286552127e-01,4.748536195151719097e-01,0.000000000000000000e+00
1.404572581172066625e-01,5.701706225875964318e-01,0.000000000000000000e+00
8.617497787564202261e-01,4.812138753803079094e-01,0.000000000000000000e+00
7.082674215085025260e-01,6.028441341720146562e-01,5.551115123125782702e-17
3.221118480124435246e-01,7.140844040995184550e-01,5.551115123125782702e-17
3.933665736643442989e-01,8.483721371068072559e-01,0.000000000000000000e+00
3.622556183138342378e-02,3.441327842014050842e-01,0.000000000000000000e+00
3.585992117214122366e-01,3.200732459200679170e-01,5.551115123125782702e-17
3.445300928690769870e-01,3.899657270470557879e-01,0.000000000000000000e+00
4.629851674340461631e-01,1.820304583111412300e-01,5.551115123125782702e-17
2.201037914515186211e-01,3.105297036173653158e-01,0.000000000000000000e+00
6.189914843591881599e-01,6.137234694505775412e-01,0.000000000000000000e+00
6.766777598732564014e-01,4.104060431172096290e-01,0.000000000000000000e+00
6.876896975956212632e-01,7.430665572670359653e-01,5.551115123125782702e-17
9.374575471579315034e-01,6.561716702005073731e-01,0.000000000000000000e+00
3.875800236904118345e-01,2.749009047170108966e-01,5.551115123125782702e-17
2.163687311471704788e-01,7.763967406995898601e-01,0.000000000000000000e+00
8.829254250077793742e-01,3.110943589584077573e-01,0.000000000000000000e+00
3.276922742642369712e-01,6.609010073878308633e-01,0.000000000000000000e+00
7.435529913494317578e-01,1.338794513212765991e-01,0.000000000000000000e+00
8.291343689358419144e-01,5.886707030876860980e-01,0.000000000000000000e+00
1.820360799528321361e-01,7.436617899681251531e-01,0.000000000000000000e+00
3.717565255293541204e-01,8.689113724524536453e-01,0.000000000000000000e+00
